FUE_ID,Bid
FUE_1,0.5759962535767486
FUE_2,0.12818690600441573
FUE_3,0.27762192946185027
FUE_4,0.23100062940636468
FUE_5,0.34088971463596396
FUE_6,0.047193305142469
FUE_7,0.41612512234987364
FUE_8,0.7110598478120793
FUE_9,0.25663686965066823
FUE_10,0.28065209182540896
FUE_11,0.7882447707655795
FUE_12,0.7060939691247174
FUE_13,0.35176167791637825
FUE_14,0.5771154647024688
FUE_15,0.44333485506849646
FUE_16,0.6654951507458146
FUE_17,0.26550487472738626
FUE_18,0.08712748672581772
FUE_19,0.13940780033606326
FUE_20,0.25312987842412915
FUE_21,0.7427587850771715
FUE_22,0.9117662418652293
FUE_23,0.8763316758732783
FUE_24,0.07125711385343048
FUE_25,0.057326025050932206
FUE_26,0.4697384170033947
FUE_27,0.5782300617249923
FUE_28,0.08163956081154267
FUE_29,0.8897245523841949
FUE_30,0.1906019947913692
FUE_31,0.4012958022687304
FUE_32,0.08397792030908757
FUE_33,0.57640838905575
FUE_34,0.1991023228744786
FUE_35,0.5169471420080899
FUE_36,0.5399191952038072
FUE_37,0.875991586921425
FUE_38,0.20164580902117213
FUE_39,0.36906276259178195
FUE_40,0.7511570417384665
FUE_41,0.6296041834673947
FUE_42,0.48738675785396146
FUE_43,0.4989820504481913
FUE_44,0.8391168029376314
FUE_45,0.2959197574621244
FUE_46,0.7929528199913058
FUE_47,0.6415210260843272
FUE_48,0.16400422062376674
FUE_49,0.7309853714693346
FUE_50,0.963020897782827
FUE_51,0.7374091152344034
FUE_52,0.5320025323341813
FUE_53,0.39381173927243174
FUE_54,0.05476197301940733
FUE_55,0.7188879898976941
FUE_56,0.6224947332983978
FUE_57,0.8996421024541409
FUE_58,0.3829529544159005
FUE_59,0.1104743619506855
FUE_60,0.36531733365457764
