FUE_ID,Bid
FUE_1,0.16400394592500778
FUE_2,0.9995327003739038
FUE_3,0.8604137993162998
FUE_4,0.3448791630440834
FUE_5,0.49342451553776057
FUE_6,0.9905183097853402
FUE_7,0.7147766385113886
FUE_8,0.5070730565002997
FUE_9,0.07923849638177793
FUE_10,0.7146095134218106
FUE_11,0.20615070308259975
FUE_12,0.2036933295113803
FUE_13,0.2638822503093978
FUE_14,0.24012733216739146
FUE_15,0.33155910452974735
FUE_16,0.29613645241761344
FUE_17,0.4726478891339557
FUE_18,0.5158921069637434
FUE_19,0.18192936471194843
FUE_20,0.6131732879835657
FUE_21,0.5174965995649939
FUE_22,0.6476864227304251
FUE_23,0.5870762690900736
FUE_24,0.34653211432162645
FUE_25,0.8240966282040042
FUE_26,0.6363755343711728
FUE_27,0.41566012501948624
FUE_28,0.5950560180877043
FUE_29,0.22625489301002166
FUE_30,0.8739700849243279
FUE_31,0.4004683378813454
FUE_32,0.07482042583631998
FUE_33,0.0015126502329227964
FUE_34,0.45606923576095837
FUE_35,0.7181203124987962
FUE_36,0.3046130224270952
FUE_37,0.4007068737359668
FUE_38,0.11406943518411916
FUE_39,0.2204173640521746
FUE_40,0.33153233651886094
FUE_41,0.6563589187156254
FUE_42,0.7451818685629198
FUE_43,0.09693628697536827
FUE_44,0.2803399612397941
FUE_45,0.9753896524969621
FUE_46,0.16689318167285405
FUE_47,0.22643289713059056
FUE_48,0.513469866209355
