FUE_ID,Bid
FUE_1,0.5977551974531077
FUE_2,0.11274119504279878
FUE_3,0.023188390121948066
FUE_4,0.7794699354464556
FUE_5,0.988958613046485
FUE_6,0.5054176571584285
FUE_7,0.07377927845736987
FUE_8,0.0659691691978539
FUE_9,0.621243580680496
FUE_10,0.0007094155548094117
FUE_11,0.4252480783918364
FUE_12,0.8811257691384523
FUE_13,0.47171925338190335
FUE_14,0.15650633388677138
FUE_15,0.22234456861450924
FUE_16,0.6557790910512702
FUE_17,0.1127101093773788
FUE_18,0.6617512201813694
FUE_19,0.5014324014699074
FUE_20,0.9133083094396796
FUE_21,0.640142865135658
FUE_22,0.3866362706153177
FUE_23,0.16649317224008886
FUE_24,0.556861961438042
FUE_25,0.7789699322393041
FUE_26,0.49532738386061137
FUE_27,0.6929484001684345
FUE_28,0.7971200939153137
FUE_29,0.2957455281031315
FUE_30,0.48729090848153744
FUE_31,0.800486337454678
FUE_32,0.6830519819861591
FUE_33,0.7772154557119878
FUE_34,0.8607753128177005
FUE_35,0.7146068679010293
FUE_36,0.4827005092100022
FUE_37,0.05453211014544601
FUE_38,0.9143900918466088
FUE_39,0.44272884836075255
FUE_40,0.5929330037388716
FUE_41,0.2822635277085308
FUE_42,0.10513372969668033
FUE_43,0.30348755163882934
FUE_44,0.4646105490402235
FUE_45,0.3579195199079961
FUE_46,0.6294289149095491
FUE_47,0.017257221511602028
FUE_48,0.22686191984056236
FUE_49,0.539752723243903
FUE_50,0.23307605853522617
FUE_51,0.2282103245601752
FUE_52,0.45027424617358647
FUE_53,0.6984118411474783
FUE_54,0.5489188056882399
FUE_55,0.45558473424572266
FUE_56,0.667031082474131
FUE_57,0.12194250207049406
FUE_58,0.5646001126698907
FUE_59,0.8238016548707268
FUE_60,0.6022718933613563
