FUE_ID,Bid
FUE_1,0.5285553921962345
FUE_2,0.2121441132865297
FUE_3,0.8462180964290078
FUE_4,0.6290085232945304
FUE_5,0.974464217945908
FUE_6,0.005991861621656325
FUE_7,0.9535732167511602
FUE_8,0.1702982739586295
FUE_9,0.8664450326465386
FUE_10,0.9773727213891715
FUE_11,0.7647673416824199
FUE_12,0.8161246188800421
FUE_13,0.12169008154313166
FUE_14,0.5447313429739112
FUE_15,0.38797234095684785
FUE_16,0.08084825919324201
FUE_17,0.3158960777571874
FUE_18,0.5379243695338773
FUE_19,0.4850281268801735
FUE_20,0.6669051474059179
FUE_21,0.9039878449548217
FUE_22,0.7764063858741868
FUE_23,0.542822027858996
FUE_24,0.18790790809414437
FUE_25,0.054676760202304164
FUE_26,0.728824433642829
FUE_27,0.646915934839396
FUE_28,0.4776970051012702
FUE_29,0.023547535600831115
FUE_30,0.5076375812947376
FUE_31,0.318427710413985
FUE_32,0.9519289472141731
FUE_33,0.6117499681558228
FUE_34,0.9925110347467756
FUE_35,0.17320765407646788
FUE_36,0.696174035120137
FUE_37,0.5030085205787417
FUE_38,0.34427774693756763
FUE_39,0.4127572012620233
FUE_40,0.34185579968412294
FUE_41,0.27565574949647054
FUE_42,0.3831421823610833
FUE_43,0.06180328434656457
FUE_44,0.951969076344896
FUE_45,0.174323011710119
FUE_46,0.0826822862332689
FUE_47,0.7164554191989119
FUE_48,0.7132910814319697
