FUE_ID,Bid
FUE_1,0.35062201277809624
FUE_2,0.022000940916177658
FUE_3,0.46814968265068624
FUE_4,0.8529691109671879
FUE_5,0.5401765811049941
FUE_6,0.5103630757722526
FUE_7,0.7251424157757329
FUE_8,0.19719649683853235
FUE_9,0.20754084035483678
FUE_10,0.8839624589944938
FUE_11,0.5893808399740316
FUE_12,0.5737989869259614
FUE_13,0.5920810827382177
FUE_14,0.8198841791845487
FUE_15,0.45049595541904874
FUE_16,0.3481769722852798
FUE_17,0.6111867239657316
FUE_18,0.2538849142034093
FUE_19,0.013317054099477144
FUE_20,0.6056649112767681
FUE_21,0.15224897174700902
FUE_22,0.895621466531422
FUE_23,0.6814742108876959
FUE_24,0.7990302361468274
FUE_25,0.8006520946092216
FUE_26,0.4761710165351455
FUE_27,0.9637091067043682
FUE_28,0.8257968189123833
FUE_29,0.14974908989806446
FUE_30,0.4902762801257171
FUE_31,0.38438057899353395
FUE_32,0.08080010024020734
FUE_33,0.27667899187836986
FUE_34,0.11120005129681543
FUE_35,0.3065199256439701
FUE_36,0.5396275707316901
FUE_37,0.6172372432247976
FUE_38,0.04077730000525759
FUE_39,0.3778124926540488
FUE_40,0.8570686824899646
FUE_41,0.7994796262443828
FUE_42,0.6120924898781123
FUE_43,0.047530664819821045
FUE_44,0.12565660901183884
FUE_45,0.620154757162947
FUE_46,0.3043803392130161
FUE_47,0.8346329499718975
FUE_48,0.08609202882172451
FUE_49,0.8741966681820246
FUE_50,0.9626993779610349
FUE_51,0.6680419136201935
FUE_52,0.887032999731302
FUE_53,0.5123436812987016
FUE_54,0.7232495516090821
FUE_55,0.8511538600535433
FUE_56,0.9469981140423873
FUE_57,0.8880056510631088
FUE_58,0.376380240204399
FUE_59,0.8122156540327201
FUE_60,0.8493884190675295
FUE_61,0.7478216907191476
FUE_62,0.7709960564136503
FUE_63,0.2515505434215939
FUE_64,0.4725313834401834
FUE_65,0.2532216744505248
FUE_66,0.1130954400335944
FUE_67,0.3415739213131699
FUE_68,0.2106487879194785
FUE_69,0.030310141452619344
FUE_70,0.9533133191908518
FUE_71,0.8907624194715313
FUE_72,0.23584588798459416
FUE_73,0.6412449391458008
FUE_74,0.06392634774847805
FUE_75,0.7939104288301064
FUE_76,0.5695694034357601
FUE_77,0.14336160344060633
FUE_78,0.671637392713688
FUE_79,0.5443263091043904
FUE_80,0.8596695217291975
FUE_81,0.14241001331128367
FUE_82,0.5847743199031634
FUE_83,0.00130020549638854
FUE_84,0.8258332985259791
FUE_85,0.7302512451835372
FUE_86,0.18269157767584665
FUE_87,0.493581918791299
FUE_88,0.26853498852169455
FUE_89,0.591768784576049
FUE_90,0.2609006961756942
FUE_91,0.9370953823076442
FUE_92,0.6379798645299569
FUE_93,0.724059958176822
FUE_94,0.4980048743311507
FUE_95,0.7926141598541055
FUE_96,0.48954912171034193
