FUE_ID,Bid
FUE_1,0.6430235962341251
FUE_2,0.9698460526103503
FUE_3,0.8335415544094339
FUE_4,0.9052835256843891
FUE_5,0.8748520178359209
FUE_6,0.7263995745038402
FUE_7,0.3345127101541272
FUE_8,0.08175665364828422
FUE_9,0.20246579022322486
FUE_10,0.5607227737783227
FUE_11,0.5606753165170357
FUE_12,0.3663971738895593
FUE_13,0.2290123170629954
FUE_14,0.362049587621345
FUE_15,0.898975561889417
FUE_16,0.08842796573543998
FUE_17,0.292656364712761
FUE_18,0.8255405958335001
FUE_19,0.6540385907075178
FUE_20,0.7863674948065079
FUE_21,0.9102331953893595
FUE_22,0.3280351872018946
FUE_23,0.18125682151318645
FUE_24,0.08995301541384948
FUE_25,0.18033583441160428
FUE_26,0.6585630740059218
FUE_27,0.6936160856668977
FUE_28,0.007507503320267728
FUE_29,0.8300236038538901
FUE_30,0.13258561966152627
FUE_31,0.9872313496486835
FUE_32,0.7241925770975388
FUE_33,0.5056708407601671
FUE_34,0.040391921503787565
FUE_35,0.2602650694658607
FUE_36,0.26687012368752105
FUE_37,0.0016357147646424153
FUE_38,0.7978123732756249
FUE_39,0.6629039314672215
FUE_40,0.6408847638944529
FUE_41,0.48079683971775333
FUE_42,0.9764817334230143
FUE_43,0.0551791465585314
FUE_44,0.871863281698638
FUE_45,0.696730628801516
FUE_46,0.772672311581629
FUE_47,0.999109895157306
FUE_48,0.035367447520344264
FUE_49,0.4796832358870785
FUE_50,0.7813519202367956
FUE_51,0.09798907775403431
FUE_52,0.24857170930713302
FUE_53,0.4622956782988519
FUE_54,0.3975520363292001
FUE_55,0.08896560753507599
FUE_56,0.3519531810358686
FUE_57,0.0721292943247942
FUE_58,0.6324719164551245
FUE_59,0.9664794884494905
FUE_60,0.878516884361344
FUE_61,0.8247365016870797
FUE_62,0.8327231104071742
FUE_63,0.27030102516702315
FUE_64,0.5565855255469574
FUE_65,0.6916965757499616
FUE_66,0.6862361883777969
FUE_67,0.6891736807621998
FUE_68,0.11620571410095482
FUE_69,0.29962763854457564
FUE_70,0.5614212093345409
FUE_71,0.38561051176768046
FUE_72,0.7408092981851809
FUE_73,0.05185667792898818
FUE_74,0.3657529187252606
FUE_75,0.794195177539835
FUE_76,0.8348125471069974
FUE_77,0.27420076359905954
FUE_78,0.761323516340448
FUE_79,0.18864800116832625
FUE_80,0.46046041017891215
FUE_81,0.14175429603214584
FUE_82,0.36960311117535716
FUE_83,0.29074189318143506
FUE_84,0.9834128335539827
FUE_85,0.9268551627600229
FUE_86,0.882268165525473
FUE_87,0.7857276882852716
FUE_88,0.6291824867498664
FUE_89,0.45182911848243534
FUE_90,0.2322995097535474
FUE_91,0.5215956390899146
FUE_92,0.094915520708037
FUE_93,0.165583107427275
FUE_94,0.49012419422024545
FUE_95,0.9552282333177067
FUE_96,0.5132195127095167
FUE_97,0.25353516756552397
FUE_98,0.4998408653845847
FUE_99,0.6271250956133622
FUE_100,0.19346358542940656
FUE_101,0.536197524389356
FUE_102,0.513742089203905
FUE_103,0.8345326722774072
FUE_104,0.9148405052509296
FUE_105,0.480634216446694
FUE_106,0.4809671947587084
FUE_107,0.2515357209135325
FUE_108,0.8196051444354443
