FUE_ID,Bid
FUE_1,0.8433281482137924
FUE_2,0.683043999871935
FUE_3,0.8196656629771544
FUE_4,0.8934137928703554
FUE_5,0.6993515973018118
FUE_6,0.630841633915653
FUE_7,0.36315960072202336
FUE_8,0.3203681010043158
FUE_9,0.612119973505306
FUE_10,0.3199614511726452
FUE_11,0.4014765258045798
FUE_12,0.32284193786953075
FUE_13,0.07495875386258366
FUE_14,0.27565345972223354
FUE_15,0.3225874901991791
FUE_16,0.32055958018593045
FUE_17,0.8054070016724667
FUE_18,0.517265058989489
FUE_19,0.5162208603440751
FUE_20,0.45700025745280504
FUE_21,0.8185132006038467
FUE_22,0.3461633383616807
FUE_23,0.9770418077403018
FUE_24,0.5793441806395458
FUE_25,0.19575276913549822
FUE_26,0.14265587048207584
FUE_27,0.5273066830408193
FUE_28,0.09449723082546546
FUE_29,0.3712978105007896
FUE_30,0.4648241666583499
FUE_31,0.18983402269551097
FUE_32,0.7915209242152185
FUE_33,0.0933516512359922
FUE_34,0.8880263137065129
FUE_35,0.6000563954795549
FUE_36,0.48110902294707036
FUE_37,0.20738095390204325
FUE_38,0.6723473238154005
FUE_39,0.7910373235247559
FUE_40,0.9533535124072273
FUE_41,0.9141184144886484
FUE_42,0.31914838465823636
FUE_43,0.7388145660532996
FUE_44,0.35668937519258437
FUE_45,0.23617933477808095
FUE_46,0.8855809840443687
FUE_47,0.049365770488019045
FUE_48,0.3220659915739136
FUE_49,0.08073319786516131
FUE_50,0.9874929854775487
FUE_51,0.04508260401832043
FUE_52,0.9430594969884003
FUE_53,0.6051369788365911
FUE_54,0.09546535282737123
FUE_55,0.7166490915302953
FUE_56,0.5660140132812734
FUE_57,0.39849260978294176
FUE_58,0.3735335747850781
FUE_59,0.22393912116499837
FUE_60,0.11373415151375488
