FUE_ID,Bid
FUE_1,0.4316247442938339
FUE_2,0.3383833443331963
FUE_3,0.05087794618023578
FUE_4,0.8686103153502275
FUE_5,0.5788598708443548
FUE_6,0.06256355233060651
FUE_7,0.12516464018793638
FUE_8,0.9449394034252598
FUE_9,0.5901769717166788
FUE_10,0.27668071990323273
FUE_11,0.1506580773224182
FUE_12,0.13992064639994994
FUE_13,0.16791508657757892
FUE_14,0.4109936266229207
FUE_15,0.8511523145541738
FUE_16,0.7142166938127609
FUE_17,0.42905494776216446
FUE_18,0.40301289694340514
FUE_19,0.5044904240443371
FUE_20,0.45525572850983
FUE_21,0.8887003256201852
FUE_22,0.6436794208720682
FUE_23,0.5430369493096026
FUE_24,0.7911764856833999
FUE_25,0.6009369678459924
FUE_26,0.8077000008783349
FUE_27,0.09719734028637783
FUE_28,0.17425835929954536
FUE_29,0.25196613921302713
FUE_30,0.22072394079111646
FUE_31,0.6932080012031054
FUE_32,0.6234471034773139
FUE_33,0.1772479325425651
FUE_34,0.3884273463465163
FUE_35,0.7244364988607057
FUE_36,0.5996377462001309
FUE_37,0.7370020980760337
FUE_38,0.4263140588425366
FUE_39,0.1787521483515493
FUE_40,0.05881307494011845
FUE_41,0.7552050284977108
FUE_42,0.9455607064249356
FUE_43,0.164032872763328
FUE_44,0.8258013422349746
FUE_45,0.4972912104934024
FUE_46,0.8344473413333806
FUE_47,0.31351890616557143
FUE_48,0.10691556111986233
