FUE_ID,Bid
FUE_1,0.20325930541995973
FUE_2,0.749602814233943
FUE_3,0.708571194761951
FUE_4,0.4777987704753114
FUE_5,0.7707718384064279
FUE_6,0.06726182378762935
FUE_7,0.6429198746619345
FUE_8,0.1822201489009282
FUE_9,0.8914556859004674
FUE_10,0.5811943554431283
FUE_11,0.8761907021362099
FUE_12,0.13688965302533063
FUE_13,0.670973354034885
FUE_14,0.37482189478550043
FUE_15,0.3517470539713071
FUE_16,0.06748668602217534
FUE_17,0.938651880627366
FUE_18,0.7918082882452576
FUE_19,0.6644599892680282
FUE_20,0.2615789368475647
FUE_21,0.11897071094975209
FUE_22,0.16668436796416075
FUE_23,0.49074471450155355
FUE_24,0.3753172486190639
FUE_25,0.16553833940165963
FUE_26,0.45619989641524705
FUE_27,0.1328977770888099
FUE_28,0.9677579401485552
FUE_29,0.046862435203199215
FUE_30,0.618547031166376
FUE_31,0.8297732843920056
FUE_32,0.7608368331834201
FUE_33,0.1684089574493015
FUE_34,0.1271699669072287
FUE_35,0.35746377282526964
FUE_36,0.2909961697795904
FUE_37,0.6083780469443334
FUE_38,0.004809843943480052
FUE_39,0.8575920261980164
FUE_40,0.5482084581009454
FUE_41,0.2718463734620902
FUE_42,0.09005294101522066
FUE_43,0.5391091260105533
FUE_44,0.9192107011162227
FUE_45,0.44121454162324036
FUE_46,0.10292256294636881
FUE_47,0.39728837178066967
FUE_48,0.028340138302569318
FUE_49,0.5698502172719451
FUE_50,0.6556798446809077
FUE_51,0.0787267720989191
FUE_52,0.15006895955396515
FUE_53,0.5024036591778578
FUE_54,0.0670601130708035
FUE_55,0.07232035072193321
FUE_56,0.664398647537365
FUE_57,0.18439005934387454
FUE_58,0.16746025531194442
FUE_59,0.4449652099760376
FUE_60,0.8722241885471527
FUE_61,0.14670528547783335
FUE_62,0.7393516707297113
FUE_63,0.9558691861321439
FUE_64,0.34576210202457935
FUE_65,0.7566163855472797
FUE_66,0.850527428445989
FUE_67,0.2605167813058048
FUE_68,0.6303412827539465
FUE_69,0.9646312230337687
FUE_70,0.3258882043535123
FUE_71,0.1816483632383128
FUE_72,0.8853727059810046
FUE_73,0.19883572869092903
FUE_74,0.8481414718483148
FUE_75,0.11202253189106814
FUE_76,0.9428464880603497
FUE_77,0.4320433358044804
FUE_78,0.8882363310965572
FUE_79,0.6895539119263341
FUE_80,0.14377879318329312
FUE_81,0.5641474327499973
FUE_82,0.8075018318329102
FUE_83,0.6255648115679675
FUE_84,0.9204597701682166
