FUE_ID,Bid
FUE_1,0.8949517675576119
FUE_2,0.046347248231107696
FUE_3,0.730700410432764
FUE_4,0.3927267838397336
FUE_5,0.9466340138898645
FUE_6,0.5952021151300371
FUE_7,0.5989536620125085
FUE_8,0.5123080991014934
FUE_9,0.1824316692776935
FUE_10,0.826495521916615
FUE_11,0.25941998417471723
FUE_12,0.39047054698272576
FUE_13,0.006820968692136109
FUE_14,0.0016297284739380524
FUE_15,0.5228391895424609
FUE_16,0.46594032583727185
FUE_17,0.7966425185028235
FUE_18,0.7550375922179099
FUE_19,0.8634916238765001
FUE_20,0.3580793484392035
FUE_21,0.6218293020985609
FUE_22,0.3859663404451721
FUE_23,0.32547129869325964
FUE_24,0.9901160542312389
FUE_25,0.8199417508647445
FUE_26,0.3668279277434253
FUE_27,0.7686252899970175
FUE_28,0.7643952295164441
FUE_29,0.28965188299916156
FUE_30,0.24768396721827546
FUE_31,0.7483623130461163
FUE_32,0.6800777174877445
FUE_33,0.9013896499805849
FUE_34,0.5322177218365507
FUE_35,0.019307537173147482
FUE_36,0.42110775750469087
FUE_37,0.2997494076230637
FUE_38,0.816444776098377
FUE_39,0.848711600020991
FUE_40,0.7105363995054889
FUE_41,0.9466493849634592
FUE_42,0.4839121320035741
FUE_43,0.8309591241032555
FUE_44,0.3364633991740924
FUE_45,0.6766723467422204
FUE_46,0.05586537189237062
FUE_47,0.8478398523277082
FUE_48,0.7124278254442913
FUE_49,0.2951707092554
FUE_50,0.5329619921170571
FUE_51,0.34413105095233887
FUE_52,0.452924561833455
FUE_53,0.6411493995589578
FUE_54,0.621333020932326
