FUE_ID,Bid
FUE_1,0.8783166487124588
FUE_2,0.5487148489239161
FUE_3,0.6871527964426888
FUE_4,0.5914935774738381
FUE_5,0.6029816492500026
FUE_6,0.9469063952393494
FUE_7,0.4545110953625754
FUE_8,0.5345987345625963
FUE_9,0.6071407938547997
FUE_10,0.0477181145091935
FUE_11,0.08809006002405084
FUE_12,0.7297605107740429
FUE_13,0.12410074416506922
FUE_14,0.9955418117970865
FUE_15,0.21316793777880638
FUE_16,0.8442761533484991
FUE_17,0.8359655268678892
FUE_18,0.5383270288098411
FUE_19,0.1567149932044174
FUE_20,0.44294433426388036
FUE_21,0.28207309569375827
FUE_22,0.12732087730172292
FUE_23,0.3421039177301055
FUE_24,0.3426452552109541
FUE_25,0.5358038404406725
FUE_26,0.5499347376169552
FUE_27,0.15949939497938703
FUE_28,0.3127753485879864
FUE_29,0.44242403572870936
FUE_30,0.26286107668245595
FUE_31,0.14561253214794512
FUE_32,0.34827100284954327
FUE_33,0.5980077349462072
FUE_34,0.3982212465299231
FUE_35,0.9333284277254026
FUE_36,0.9483344508652662
FUE_37,0.9013834491191988
FUE_38,0.29642368041349754
FUE_39,0.7775545817966645
FUE_40,0.45388653930370293
FUE_41,0.5443767814222624
FUE_42,0.9318208776092356
FUE_43,0.23224481510804584
FUE_44,0.20044715908812216
FUE_45,0.763762501878268
FUE_46,0.9561323011708289
FUE_47,0.08136927101735025
FUE_48,0.3357739597369934
FUE_49,0.942345457963004
FUE_50,0.31052625064421835
FUE_51,0.968926694598166
FUE_52,0.47762410398885136
FUE_53,0.13435157250579277
FUE_54,0.1212266562156622
FUE_55,0.7467692467326658
FUE_56,0.7096744892120961
FUE_57,0.05542531131972572
FUE_58,0.09125724252242284
FUE_59,0.40341661314212485
FUE_60,0.5860001077115428
FUE_61,0.12868248289287487
FUE_62,0.7967508032302011
FUE_63,0.2377394692734507
FUE_64,0.10012837642380046
FUE_65,0.5772347118871975
FUE_66,0.34261310248621457
FUE_67,0.4090084935286158
FUE_68,0.9606163274082213
FUE_69,0.6354718544162286
FUE_70,0.05197528375408422
FUE_71,0.9079631516538875
FUE_72,0.8411522757270526
