FUE_ID,Bid
FUE_1,0.7645774318905121
FUE_2,0.6585516130060882
FUE_3,0.8001000895159196
FUE_4,0.6216988707337598
FUE_5,0.48159767287615696
FUE_6,0.2812337906224637
FUE_7,0.8090315693017298
FUE_8,0.8468503151617411
FUE_9,0.431651491228183
FUE_10,0.7778304638529372
FUE_11,0.2126880751750969
FUE_12,0.9518334676141259
FUE_13,0.6343250138169249
FUE_14,0.11068617316395735
FUE_15,0.32514320678518327
FUE_16,0.8233414392443381
FUE_17,0.47853672264703917
FUE_18,0.6325184500874736
FUE_19,0.7131941431727942
FUE_20,0.7521326173875456
FUE_21,0.5304278392674001
FUE_22,0.4141079317694054
FUE_23,0.6201636775721574
FUE_24,0.30552578735253166
FUE_25,0.21897319977537133
FUE_26,0.15397038096884585
FUE_27,0.08774097277525295
FUE_28,0.2628390177038764
FUE_29,0.7792679924512554
FUE_30,0.9435445144064716
FUE_31,0.9558542830883731
FUE_32,0.37947964551963564
FUE_33,0.3927303978410356
FUE_34,0.3172391035376523
FUE_35,0.08648425267312887
FUE_36,0.06359921510320898
FUE_37,0.1636924338375645
FUE_38,0.0028808568166357462
FUE_39,0.46764621743038093
FUE_40,0.46032110517150093
FUE_41,0.45747621891169465
FUE_42,0.7054498788106823
FUE_43,0.3719504450062574
FUE_44,0.8477229751471399
FUE_45,0.8664735196107002
FUE_46,0.05292299860732241
FUE_47,0.9316808780212082
FUE_48,0.08488332807067389
FUE_49,0.8867935757583171
FUE_50,0.2552720640901631
FUE_51,0.09428677249423545
FUE_52,0.7358378795444022
FUE_53,0.5884833363047244
FUE_54,0.9233275583371149
FUE_55,0.025827697491243917
FUE_56,0.625268626747728
FUE_57,0.7828726654800748
FUE_58,0.957606687446313
FUE_59,0.1916724143440628
FUE_60,0.5113966153231082
FUE_61,0.9580162173952051
FUE_62,0.27346062160468176
FUE_63,0.12711022390087
FUE_64,0.9855469287157966
FUE_65,0.2551526531373711
FUE_66,0.43417273867422035
FUE_67,0.10456571331034759
FUE_68,0.7469847258636336
FUE_69,0.3469761795663805
FUE_70,0.4023902354759493
FUE_71,0.8359800664786656
FUE_72,0.22512401361468715
FUE_73,0.15970183583161446
FUE_74,0.6861903423857443
FUE_75,0.23995499178026258
FUE_76,0.6835926869849106
FUE_77,0.7835104360617623
FUE_78,0.9068821305793437
FUE_79,0.17532348587427682
FUE_80,0.7880345391289793
FUE_81,0.15563110095669175
FUE_82,0.7577957042570962
FUE_83,0.0817592922869419
FUE_84,0.6549199203740391
FUE_85,0.7101741799885911
FUE_86,0.9691825063478504
FUE_87,0.423086736738291
FUE_88,0.6058004156891424
FUE_89,0.30304573929801104
FUE_90,0.17336539726653966
FUE_91,0.7911251771469624
FUE_92,0.09455942823802654
FUE_93,0.6029519300657841
FUE_94,0.027188041079426295
FUE_95,0.20701842307737817
FUE_96,0.9729683258403525
FUE_97,0.4766429079342397
FUE_98,0.12145660351013621
FUE_99,0.030641669996201992
FUE_100,0.6608438129210907
FUE_101,0.9789195996849241
FUE_102,0.4427576162905248
FUE_103,0.2734454639679431
FUE_104,0.9946227255940572
FUE_105,0.5441308601189148
FUE_106,0.29598406799801835
FUE_107,0.5306138790223635
FUE_108,0.44614299472742147
FUE_109,0.8681897461034367
FUE_110,0.021581202533173527
FUE_111,0.27412872288451484
FUE_112,0.6718284813075589
FUE_113,0.9673386056620774
FUE_114,0.4060020171568164
