FUE_ID,Bid
FUE_1,0.7636728235670809
FUE_2,0.40729530108401113
FUE_3,0.7426331300870552
FUE_4,0.06224046399159311
FUE_5,0.9240390628092008
FUE_6,0.34285039436289466
FUE_7,0.0706607033038964
FUE_8,0.17317808117965472
FUE_9,0.7190293887609198
FUE_10,0.19066329845467667
FUE_11,0.2670422783052392
FUE_12,0.5380129024008132
FUE_13,0.7778507731457672
FUE_14,0.5381543756704514
FUE_15,0.03590360071280485
FUE_16,0.7933203231578416
FUE_17,0.3229251208064503
FUE_18,0.022200243622696236
FUE_19,0.9756355648025639
FUE_20,0.017538138641950196
FUE_21,0.6744186068739565
FUE_22,0.557182664333274
FUE_23,0.6788643644502431
FUE_24,0.06001219404588598
FUE_25,0.7542908214374553
FUE_26,0.5713387995861015
FUE_27,0.7847314827842483
FUE_28,0.8771145880668482
FUE_29,0.8433813710699075
FUE_30,0.8194559345439163
FUE_31,0.2153566360131577
FUE_32,0.3803366267897599
FUE_33,0.6468198966023817
FUE_34,0.26109919817135774
FUE_35,0.013621769867419475
FUE_36,0.887806837282322
FUE_37,0.3781845310617954
FUE_38,0.892629861277062
FUE_39,0.4432776740624902
FUE_40,0.8611588349253861
FUE_41,0.4326400639069625
FUE_42,0.6513224416723993
FUE_43,0.26921427766636297
FUE_44,0.8037860384983815
FUE_45,0.1832040774166246
FUE_46,0.778084686791498
FUE_47,0.5392219351599299
FUE_48,0.5789042964999236
