FUE_ID,Bid
FUE_1,0.3379818984448981
FUE_2,0.01661467144847928
FUE_3,0.5372393112387134
FUE_4,0.531707796531261
FUE_5,0.6887764438139437
FUE_6,0.13800528232856113
FUE_7,0.4003850064343806
FUE_8,0.8292508440349372
FUE_9,0.15115245081922513
FUE_10,0.49793805627363463
FUE_11,0.8929414648775323
FUE_12,0.393282605068932
FUE_13,0.22792619053636154
FUE_14,0.10098962399776368
FUE_15,0.04027562352351499
FUE_16,0.0680658558416124
FUE_17,0.18224854534534018
FUE_18,0.29561780951719197
FUE_19,0.5167805318555232
FUE_20,0.2871295657569555
FUE_21,0.28720733998823555
FUE_22,0.7928833359919271
FUE_23,0.07968432424699023
FUE_24,0.27305623505665244
FUE_25,0.10420292620543181
FUE_26,0.7164430871313002
FUE_27,0.9174258431659651
FUE_28,0.8022515460345384
FUE_29,0.3451038511644601
FUE_30,0.8692538037105784
FUE_31,0.4985725559842503
FUE_32,0.5571986922874315
FUE_33,0.5310404214440358
FUE_34,0.7019548407614201
FUE_35,0.5169740670302315
FUE_36,0.6835981596695049
FUE_37,0.13373733027899481
FUE_38,0.69878910720944
FUE_39,0.9058635373403723
FUE_40,0.11490313229450155
FUE_41,0.3954324168520036
FUE_42,0.37315102480377027
FUE_43,0.09581487321133009
FUE_44,0.8704295820232029
FUE_45,0.21662404922211576
FUE_46,0.2646949420518362
FUE_47,0.7202101583947037
FUE_48,0.5636547173289399
FUE_49,0.5310990890636534
FUE_50,0.5834829153759022
FUE_51,0.9094653007733658
FUE_52,0.4270865493826056
FUE_53,0.07339513764691952
FUE_54,0.27044053176886707
FUE_55,0.6177929384444295
FUE_56,0.8517062520292744
FUE_57,0.8038556124471461
FUE_58,0.045148366885607194
FUE_59,0.6249389694584562
FUE_60,0.1610803551700607
