FUE_ID,Bid
FUE_1,0.6410553621383831
FUE_2,0.15969130909616114
FUE_3,0.35870761270610885
FUE_4,0.7686364538126559
FUE_5,0.0576665734059475
FUE_6,0.43187040578031743
FUE_7,0.7051161725629106
FUE_8,0.4826417086274253
FUE_9,0.017999178455034515
FUE_10,0.9659065430433337
FUE_11,0.13384332497668994
FUE_12,0.5402322919272335
FUE_13,0.2736181352429885
FUE_14,0.3689250144763201
FUE_15,0.334238007824189
FUE_16,0.05441271368143563
FUE_17,0.4482148419396239
FUE_18,0.8928061530610508
FUE_19,0.29963717777676946
FUE_20,0.692355727186102
FUE_21,0.4471086202714112
FUE_22,0.9032634632940393
FUE_23,0.3411220102463155
FUE_24,0.07347500728301093
FUE_25,0.39243272815244357
FUE_26,0.03307743850563383
FUE_27,0.47510039057351716
FUE_28,0.6555603626917396
FUE_29,0.8172461096345018
FUE_30,0.3232126112950271
FUE_31,0.7126143977748766
FUE_32,0.9065195878614408
FUE_33,0.3241705806873396
FUE_34,0.37720863016735917
FUE_35,0.26530620074982936
FUE_36,0.9356554434749468
FUE_37,0.7634237719880757
FUE_38,0.9870454415939913
FUE_39,0.2951724566076638
FUE_40,0.4472932924283278
FUE_41,0.7692552149556673
FUE_42,0.3958883316802918
FUE_43,0.788346945547993
FUE_44,0.013018907124737855
FUE_45,0.018050729273383248
FUE_46,0.6336121833707095
FUE_47,0.4904895966147461
FUE_48,0.42887334203866534
FUE_49,0.26675756332364253
FUE_50,0.8567968841049671
FUE_51,0.840641479134875
FUE_52,0.9374550910943663
FUE_53,0.43777394599454256
FUE_54,0.7236045134257865
FUE_55,0.819779022427346
FUE_56,0.2862007024478259
FUE_57,0.6144055719651081
FUE_58,0.45668405011558066
FUE_59,0.1877397829994104
FUE_60,0.6890821197366839
FUE_61,0.17322935817776064
FUE_62,0.2853930384926717
FUE_63,0.8913360413508595
FUE_64,0.6805176456763739
FUE_65,0.05825182856417921
FUE_66,0.49852606364680985
FUE_67,0.9216967690253128
FUE_68,0.48890641570976645
FUE_69,0.4552895731385731
FUE_70,0.5833302027304745
FUE_71,0.33054052586621996
FUE_72,0.7099133112125091
FUE_73,0.272012262579
FUE_74,0.25644618665189134
FUE_75,0.14945420468563453
FUE_76,0.0893004341055813
FUE_77,0.36828427384447493
FUE_78,0.840382521383312
FUE_79,0.68375316602883
FUE_80,0.21193765385082863
FUE_81,0.8392890341938373
FUE_82,0.4630640658096673
FUE_83,0.7872517906485667
FUE_84,0.4130949287389232
