FUE_ID,Bid
FUE_1,0.5468536784814624
FUE_2,0.15261609224442985
FUE_3,0.6112963788255065
FUE_4,0.8783081194603795
FUE_5,0.4176574408865027
FUE_6,0.8648850177186429
FUE_7,0.28691883767022575
FUE_8,0.07184305007060587
FUE_9,0.5645811220490922
FUE_10,0.62012630143803
FUE_11,0.6510868570021673
FUE_12,0.22066944972615654
FUE_13,0.3976026616604831
FUE_14,0.03073918685102839
FUE_15,0.43610337922960585
FUE_16,0.001215795997743352
FUE_17,0.26771037882869275
FUE_18,0.850418221311102
FUE_19,0.4005845132266542
FUE_20,0.8953430597928115
FUE_21,0.5837573597382775
FUE_22,0.46533914203341575
FUE_23,0.5566996695985417
FUE_24,0.28083509631911896
FUE_25,0.05732650539828921
FUE_26,0.14131191443779323
FUE_27,0.7668213302055575
FUE_28,0.8978856742612253
FUE_29,0.07256861679823068
FUE_30,0.7364327768825564
FUE_31,0.4779011744642486
FUE_32,0.8594538993253358
FUE_33,0.370056322709706
FUE_34,0.39556564010712203
FUE_35,0.8207584776903142
FUE_36,0.1921921283973207
FUE_37,0.5799680268902131
FUE_38,0.9003621440470685
FUE_39,0.6747596202262779
FUE_40,0.42006918967462725
FUE_41,0.9240856627143584
FUE_42,0.8973493244704335
FUE_43,0.5998888652786947
FUE_44,0.3234564060512374
FUE_45,0.31577354343639596
FUE_46,0.7554399332280834
FUE_47,0.48640515136340823
FUE_48,0.7467446406387112
FUE_49,0.5799778345233435
FUE_50,0.3460914903361938
FUE_51,0.7193552044304792
FUE_52,0.8359777035650865
FUE_53,0.24816575803595387
FUE_54,0.03918190868933724
