FUE_ID,Bid
FUE_1,0.8188810163494163
FUE_2,0.5968434790907454
FUE_3,0.01888514560698129
FUE_4,0.5575311629786943
FUE_5,0.807020445574239
FUE_6,0.05843420820589773
FUE_7,0.1502275549014015
FUE_8,0.7783287662357322
FUE_9,0.12256450987524614
FUE_10,0.805344218000958
FUE_11,0.9209147744930977
FUE_12,0.19883673123505174
FUE_13,0.7264005789929618
FUE_14,0.36534197815435576
FUE_15,0.9476873727211592
FUE_16,0.8330143155208531
FUE_17,0.2294210841256914
FUE_18,0.8764347394067749
FUE_19,0.140567446479258
FUE_20,0.044611209644525474
FUE_21,0.6344264555204996
FUE_22,0.613601707637984
FUE_23,0.3295899733064841
FUE_24,0.848595759879784
FUE_25,0.4480324806485597
FUE_26,0.3029322289734324
FUE_27,0.18384132010755028
FUE_28,0.12364022360859972
FUE_29,0.23596009026255804
FUE_30,0.7027568271681635
FUE_31,0.6225307749542718
FUE_32,0.021588755635538304
FUE_33,0.07327559375333192
FUE_34,0.38896887726321805
FUE_35,0.6792595929632883
FUE_36,0.7418123907012552
FUE_37,0.478980384449585
FUE_38,0.7826136830939742
FUE_39,0.5849085275856338
FUE_40,0.3386957618324069
FUE_41,0.029170662548846704
FUE_42,0.7764815384747658
FUE_43,0.12666347130028333
FUE_44,0.8742597284420807
FUE_45,0.03209926700214372
FUE_46,0.22633633095162076
FUE_47,0.7733787406016092
FUE_48,0.41346863533896927
FUE_49,0.04908704128168151
FUE_50,0.25584923164962425
FUE_51,0.6418986454723602
FUE_52,0.42959664763777383
FUE_53,0.4578768248007302
FUE_54,0.4071910615003177
FUE_55,0.769883346028694
FUE_56,0.2795092466673347
FUE_57,0.2592416659111305
FUE_58,0.9504243220827489
FUE_59,0.5160256412689069
FUE_60,0.13731866385853675
FUE_61,0.1154427066478505
FUE_62,0.5126964029044313
FUE_63,0.6683306135464316
FUE_64,0.6955463864979384
FUE_65,0.9716087865321157
FUE_66,0.5141472097782748
FUE_67,0.8559302895909696
FUE_68,0.5866435778260963
FUE_69,0.00960924549350295
FUE_70,0.7514594685188956
FUE_71,0.4055051217506531
FUE_72,0.858513702667323
FUE_73,0.6260199365592732
FUE_74,0.4991706543990335
FUE_75,0.5499695660978143
FUE_76,0.7181612190696005
FUE_77,0.8241057309574974
FUE_78,0.852404008075094
FUE_79,0.05663729358394809
FUE_80,0.8135070503819885
FUE_81,0.10269759091442765
FUE_82,0.7663831352125615
FUE_83,0.6574543814658703
FUE_84,0.2530588462378416
FUE_85,0.5497612079270089
FUE_86,0.8351758801122174
FUE_87,0.2601789555050482
FUE_88,0.10525795190666387
FUE_89,0.6084002608603889
FUE_90,0.18899976135890006
FUE_91,0.40223439958303475
FUE_92,0.01026807618515746
FUE_93,0.17887090889049506
FUE_94,0.33882000332142914
FUE_95,0.7062949010063169
FUE_96,0.7247149244518112
FUE_97,0.8065007145092262
FUE_98,0.025705888022552026
FUE_99,0.7722688845099185
FUE_100,0.8629771534766244
FUE_101,0.22030545080682873
FUE_102,0.24835769869615687
FUE_103,0.6933505155973636
FUE_104,0.5461519950318048
FUE_105,0.8305298928474839
FUE_106,0.8168549760269672
FUE_107,0.7191361814461409
FUE_108,0.8050820581473208
FUE_109,0.49816365235290616
FUE_110,0.8109388939699423
FUE_111,0.0003753256351740619
FUE_112,0.20700025269108147
FUE_113,0.10615871771645013
FUE_114,0.3923694984859225
FUE_115,0.10468264547505068
FUE_116,0.4460187849177947
FUE_117,0.33049878120640475
FUE_118,0.04507449585261514
FUE_119,0.8377602203985236
FUE_120,0.9808975967296336
