FUE_ID,Bid
FUE_1,0.8410600181092326
FUE_2,0.9678695174749535
FUE_3,0.16647789004917202
FUE_4,0.22551944403259205
FUE_5,0.26138985358345423
FUE_6,0.15886822073270124
FUE_7,0.5553115964098432
FUE_8,0.049152779210179576
FUE_9,0.8807429159802186
FUE_10,0.10493844136175534
FUE_11,0.8703137361383813
FUE_12,0.27782583661914373
FUE_13,0.15314278146076032
FUE_14,0.24750412089636087
FUE_15,0.41936253253026357
FUE_16,0.007945395365478891
FUE_17,0.0775341544781909
FUE_18,0.2772010024696485
FUE_19,0.29550195346048946
FUE_20,0.7252422115882905
FUE_21,0.7889548863105535
FUE_22,0.5314622858777263
FUE_23,0.44778384413588646
FUE_24,0.8475086068524791
FUE_25,0.5153371735710375
FUE_26,0.5619600936346615
FUE_27,0.6884499375587078
FUE_28,0.02105235709189679
FUE_29,0.7089172498202579
FUE_30,0.7512028943646469
FUE_31,0.48245206790955775
FUE_32,0.6977684525209223
FUE_33,0.08930138175224389
FUE_34,0.45767409402156967
FUE_35,0.2130349456700451
FUE_36,0.8805400928484767
FUE_37,0.045344323772549044
FUE_38,0.7437630612968426
FUE_39,0.7263738525912381
FUE_40,0.7418260979074752
FUE_41,0.8493220413193853
FUE_42,0.8244824681210086
FUE_43,0.025137292287147783
FUE_44,0.2904073263375275
FUE_45,0.4978192609055945
FUE_46,0.4565737814182915
FUE_47,0.7189666108907456
FUE_48,0.8176187948504865
FUE_49,0.9518462976214765
FUE_50,0.5900325861774819
FUE_51,0.816554196575662
FUE_52,0.9769137487239196
FUE_53,0.12597488356814812
FUE_54,0.11790741589270548
FUE_55,0.5219769976726656
FUE_56,0.8693273978268705
FUE_57,0.004118708943637084
FUE_58,0.8983176866336673
FUE_59,0.4898453826442495
FUE_60,0.45635815068888697
FUE_61,0.9399777998661649
FUE_62,0.4886780540499749
FUE_63,0.4442401150201185
FUE_64,0.39901378636776785
FUE_65,0.902402713924175
FUE_66,0.05650177556408753
FUE_67,0.12232526555857737
FUE_68,0.5388920414363497
FUE_69,0.6329456338446673
FUE_70,0.3898662553061233
FUE_71,0.2596678451727198
FUE_72,0.7070765206720881
FUE_73,0.5067599303884072
FUE_74,0.20614766747628188
FUE_75,0.4948290407634345
FUE_76,0.5786905294122424
FUE_77,0.3491056719787683
FUE_78,0.6736266118635825
FUE_79,0.42191164428202965
FUE_80,0.7399906820927719
FUE_81,0.11913453509456784
FUE_82,0.3057025812050741
FUE_83,0.16929058729647994
FUE_84,0.5595852398712384
