FUE_ID,Bid
FUE_1,0.5587885483479186
FUE_2,0.14392254642604418
FUE_3,0.8544333060112389
FUE_4,0.7573639149263107
FUE_5,0.5820015697578577
FUE_6,0.20892756851600114
FUE_7,0.48358088016666256
FUE_8,0.5805597058157048
FUE_9,0.17504002863796797
FUE_10,0.5784374505995225
FUE_11,0.15508087986847718
FUE_12,0.49590805803563576
FUE_13,0.8938603427936248
FUE_14,0.4843444651045947
FUE_15,0.15750430815633276
FUE_16,0.726860145798256
FUE_17,0.5151672100860062
FUE_18,0.9593143907531878
FUE_19,0.1421025377968076
FUE_20,0.5183226257381477
FUE_21,0.42326434518541467
FUE_22,0.4346238459141296
FUE_23,0.002659690894001754
FUE_24,0.25165390800050214
FUE_25,0.6247665060633253
FUE_26,0.208888398301032
FUE_27,0.8274843810912145
FUE_28,0.9900069083554025
FUE_29,0.869396237748284
FUE_30,0.1609035246465168
FUE_31,0.8262914207097573
FUE_32,0.6594539889291813
FUE_33,0.24281523313840847
FUE_34,0.7643867918184996
FUE_35,0.11838158664819654
FUE_36,0.12209290467971112
FUE_37,0.3873449838666426
FUE_38,0.4245584633609063
FUE_39,0.07221320735358971
FUE_40,0.6162210619369782
FUE_41,0.36324188377856104
FUE_42,0.7193164730665421
FUE_43,0.4831759473391003
FUE_44,0.5660752201477834
FUE_45,0.492181166802813
FUE_46,0.9641750471960479
FUE_47,0.5039523680307693
FUE_48,0.3633489282591791
FUE_49,0.07968546771976093
FUE_50,0.04559794010361895
FUE_51,0.9297281976947905
FUE_52,0.9572330877453872
FUE_53,0.583944054207302
FUE_54,0.39462835581906086
