FUE_ID,Bid
FUE_1,0.22983521935972273
FUE_2,0.8872185486159239
FUE_3,0.04872399751635803
FUE_4,0.11994825673692089
FUE_5,0.46072812298144483
FUE_6,0.29172693397880023
FUE_7,0.9268448318378871
FUE_8,0.3653385599400566
FUE_9,0.41973319266601306
FUE_10,0.7452047361603916
FUE_11,0.0921727803583079
FUE_12,0.29732340405522717
FUE_13,0.07508696798431513
FUE_14,0.6120581665651375
FUE_15,0.15072019540450932
FUE_16,0.02907962190040647
FUE_17,0.31713042545939973
FUE_18,0.05827177016023022
FUE_19,0.4668119238511744
FUE_20,0.6847673493691167
FUE_21,0.34164105701946823
FUE_22,0.015041302890763442
FUE_23,0.07166361962499879
FUE_24,0.4827397104563188
FUE_25,0.30767369155970203
FUE_26,0.5632746953310096
FUE_27,0.07896639391278082
FUE_28,0.3586507035560971
FUE_29,0.2858472926020673
FUE_30,0.2889957367714645
FUE_31,0.40598985206811744
FUE_32,0.06826941163146627
FUE_33,0.41407484846023335
FUE_34,0.5490840001944431
FUE_35,0.32806266181184984
FUE_36,0.6340059309504028
FUE_37,0.6943543380624022
FUE_38,0.8717068047631932
FUE_39,0.15694752216955188
FUE_40,0.6426823565154633
FUE_41,0.6980331779011261
FUE_42,0.1867669178536645
FUE_43,0.9915066920420154
FUE_44,0.7996766272522579
FUE_45,0.8622536479626659
FUE_46,0.7664331223478645
FUE_47,0.9803307383435762
FUE_48,0.6886915207322974
FUE_49,0.14791300458666268
FUE_50,0.17062772723355668
FUE_51,0.9836761376353869
FUE_52,0.8702485126806033
FUE_53,0.3231936975244524
FUE_54,0.6855136689158977
FUE_55,0.6590610903669141
FUE_56,0.8972597747280485
FUE_57,0.8268813880401544
FUE_58,0.55095006709694
FUE_59,0.3286227854170184
FUE_60,0.5122862722834354
FUE_61,0.013749639020786297
FUE_62,0.2944251163906054
FUE_63,0.1772199609723646
FUE_64,0.5768380804930557
FUE_65,0.03018738819965805
FUE_66,0.27344801666047813
FUE_67,0.1500213501671036
FUE_68,0.19985098270257717
FUE_69,0.914878791192012
FUE_70,0.3706418449378729
FUE_71,0.9555764794916711
FUE_72,0.2801269072977145
FUE_73,0.5708653438167239
FUE_74,0.4731295939882726
FUE_75,0.9895501168528685
FUE_76,0.031294263177370274
FUE_77,0.3527135409410993
FUE_78,0.22801380295311513
