FUE_ID,Bid
FUE_1,0.725154460595427
FUE_2,0.6499815208260031
FUE_3,0.015784232238640117
FUE_4,0.2793878563651757
FUE_5,0.23345581622349898
FUE_6,0.37888357342592494
FUE_7,0.11585663533860502
FUE_8,0.7948969813234243
FUE_9,0.7325826450017535
FUE_10,0.4413525971359389
FUE_11,0.6231308517069822
FUE_12,0.36033563212219333
FUE_13,0.974594453535918
FUE_14,0.37772701169067324
FUE_15,0.23523179796822735
FUE_16,0.18632129224327665
FUE_17,0.4650789246404392
FUE_18,0.7261287904417252
FUE_19,0.40632974802694233
FUE_20,0.8771277258234907
FUE_21,0.9847665533620586
FUE_22,0.6008368979943661
FUE_23,0.2752002781226637
FUE_24,0.9192530008287105
FUE_25,0.07054331145810167
FUE_26,0.7831537947609547
FUE_27,0.23801665015309237
FUE_28,0.6208809450105257
FUE_29,0.09728024973302563
FUE_30,0.9389088011089016
FUE_31,0.12617949752112623
FUE_32,0.5816297643290498
FUE_33,0.40570660097075195
FUE_34,0.06660329730778769
FUE_35,0.5713955737319603
FUE_36,0.31722430230904763
FUE_37,0.9055161547884356
FUE_38,0.11772367089444025
FUE_39,0.923833222245995
FUE_40,0.4179367667779541
FUE_41,0.42622917064521915
FUE_42,0.6611554890108635
FUE_43,0.6605270968470879
FUE_44,0.586865985326315
FUE_45,0.3429241530259154
FUE_46,0.78526168333801
FUE_47,0.8188701859801586
FUE_48,0.9990995107230424
FUE_49,0.2300958092944716
FUE_50,0.7472915646918465
FUE_51,0.7045986841377377
FUE_52,0.14926172479437072
FUE_53,0.6216341089719343
FUE_54,0.030424593789310284
FUE_55,0.08916278665364152
FUE_56,0.7496163454243139
FUE_57,0.5274524504884586
FUE_58,0.7537352592555308
FUE_59,0.7747860821871643
FUE_60,0.7033319956745474
FUE_61,0.7061244243046382
FUE_62,0.9012123570241412
FUE_63,0.6729244639093793
FUE_64,0.459376766084601
FUE_65,0.0938942935534759
FUE_66,0.9657402055098675
FUE_67,0.3747619785697216
FUE_68,0.29310306999787383
FUE_69,0.995493444454691
FUE_70,0.04493384917003751
FUE_71,0.793080217815077
FUE_72,0.26446381016593556
FUE_73,0.5063377555359662
FUE_74,0.4839506136612546
FUE_75,0.4868543495413411
FUE_76,0.5981676079631962
FUE_77,0.5844344569587396
FUE_78,0.23262155937582518
FUE_79,0.6886789885728823
FUE_80,0.7947387429865856
FUE_81,0.16123244575861317
FUE_82,0.3176980024107944
FUE_83,0.53344392175581
FUE_84,0.776122712181086
