FUE_ID,Bid
FUE_1,0.9623071645487152
FUE_2,0.7457149762829774
FUE_3,0.4076613786776947
FUE_4,0.3307773933710927
FUE_5,0.08390878729747797
FUE_6,0.013210376802305634
FUE_7,0.26072042184695565
FUE_8,0.9412003062307066
FUE_9,0.6219827986552351
FUE_10,0.7482368301891562
FUE_11,0.8310910031007464
FUE_12,0.7309255016199927
FUE_13,0.4203035036076719
FUE_14,0.3405365077657677
FUE_15,0.5258479866458207
FUE_16,0.5197496202406919
FUE_17,0.7570471710625489
FUE_18,0.5300024274871991
FUE_19,0.5999299720252143
FUE_20,0.5865344048673279
FUE_21,0.7078344200787259
FUE_22,0.9255984923765509
FUE_23,0.09424964295371308
FUE_24,0.7112021903519062
FUE_25,0.5637291523022451
FUE_26,0.3121702943851882
FUE_27,0.18818829821501493
FUE_28,0.360240542357499
FUE_29,0.3318870910873769
FUE_30,0.25687694051889665
FUE_31,0.33915722387061475
FUE_32,0.2870928222247573
FUE_33,0.07952774313858924
FUE_34,0.28348562348695594
FUE_35,0.21134602525936186
FUE_36,0.7805262801483464
FUE_37,0.04280560275804546
FUE_38,0.27297021636868246
FUE_39,0.9009032722182387
FUE_40,0.034571193958062296
FUE_41,0.3843718281377754
FUE_42,0.5662772874676724
FUE_43,0.4811490524182239
FUE_44,0.09603717311171545
FUE_45,0.8651519541927344
FUE_46,0.4294214045325677
FUE_47,0.3696906301492472
FUE_48,0.7751607759001391
FUE_49,0.4641511718154724
FUE_50,0.7812216262173236
FUE_51,0.4795808494234094
FUE_52,0.452041708191505
FUE_53,0.1199049590993515
FUE_54,0.2568955949807875
FUE_55,0.9887801894276776
FUE_56,0.7397670818836306
FUE_57,0.4945378302496436
FUE_58,0.5278261713792864
FUE_59,0.4509496461845477
FUE_60,0.2681254383009861
FUE_61,0.6025821526634229
FUE_62,0.6200715932651222
FUE_63,0.4175613095875371
FUE_64,0.5082027494730271
FUE_65,0.014673450330008442
FUE_66,0.5539287303690459
FUE_67,0.027575326562038094
FUE_68,0.8025087535599033
FUE_69,0.9482177750404569
FUE_70,0.5000969905578517
FUE_71,0.336235580233041
FUE_72,0.022782537620430587
