FUE_ID,Bid
FUE_1,0.39749521681705935
FUE_2,0.9484416753947221
FUE_3,0.7602171978295876
FUE_4,0.5827872827333097
FUE_5,0.6253672220925295
FUE_6,0.39039007709456697
FUE_7,0.41982800042161617
FUE_8,0.6202584857955006
FUE_9,0.5825070341937585
FUE_10,0.05536986760492091
FUE_11,0.5739694922179261
FUE_12,0.9941703449205493
FUE_13,0.4408998186079055
FUE_14,0.5365979629721321
FUE_15,0.7662520224802795
FUE_16,0.29833202930579505
FUE_17,0.08273405924013977
FUE_18,0.15014798539490504
FUE_19,0.9197552734660697
FUE_20,0.45958866065056914
FUE_21,0.7669095083568558
FUE_22,0.5132282953085535
FUE_23,0.43228499939671616
FUE_24,0.7990117459925953
FUE_25,0.5925663935703608
FUE_26,0.6531774608347173
FUE_27,0.5202958002344623
FUE_28,0.04334545621838215
FUE_29,0.49530304131929404
FUE_30,0.9877604479754193
FUE_31,0.706940502284265
FUE_32,0.360074920604319
FUE_33,0.1433519673860979
FUE_34,0.06382323603298701
FUE_35,0.7979041978584902
FUE_36,0.5583492849640596
FUE_37,0.12455598952123659
FUE_38,0.8524128447019859
FUE_39,0.7209613097040031
FUE_40,0.09776789573058531
FUE_41,0.5402434710689641
FUE_42,0.07069117878047804
FUE_43,0.8564688225074651
FUE_44,0.058084744715405034
FUE_45,0.36994184959839216
FUE_46,0.5805965802318741
FUE_47,0.9105669931573993
FUE_48,0.26667050295342454
FUE_49,0.6798659349806927
FUE_50,0.9882623971303907
FUE_51,0.8787871407580363
FUE_52,0.36590759091256186
FUE_53,0.18809190978999424
FUE_54,0.03336732552186872
FUE_55,0.4316228875330762
FUE_56,0.04214946568036182
FUE_57,0.45668286594580454
FUE_58,0.4799067384228817
FUE_59,0.3406944720014715
FUE_60,0.23069457190544473
FUE_61,0.21201365222325164
FUE_62,0.7284495705051539
FUE_63,0.4037039815308441
FUE_64,0.005141862178952961
FUE_65,0.9918277578040867
FUE_66,0.9424399722022729
FUE_67,0.6261154296791978
FUE_68,0.9316018452978134
FUE_69,0.3385058962468833
FUE_70,0.9306515272282181
FUE_71,0.191049536075927
FUE_72,0.9863937816148024
