FUE_ID,Bid
FUE_1,0.5371763293781306
FUE_2,0.38576243852105774
FUE_3,0.09701163656064327
FUE_4,0.21415787266076247
FUE_5,0.5336100241056069
FUE_6,0.981397324695003
FUE_7,0.9610357474830303
FUE_8,0.746366417718934
FUE_9,0.3393954940028232
FUE_10,0.7755235302643507
FUE_11,0.45308630377106274
FUE_12,0.12728894669506896
FUE_13,0.23301473153800423
FUE_14,0.7776953882500316
FUE_15,0.5318760632557901
FUE_16,0.34193711426321005
FUE_17,0.7348126119899202
FUE_18,0.8409417196878134
FUE_19,0.8420685813488294
FUE_20,0.2516899911724032
FUE_21,0.24232277270698233
FUE_22,0.0931868979516407
FUE_23,0.5246773867056765
FUE_24,0.9644682237127824
FUE_25,0.34233531664362926
FUE_26,0.36030383674328015
FUE_27,0.5385047727383281
FUE_28,0.6628116768473697
FUE_29,0.915696528985197
FUE_30,0.9512286796889682
FUE_31,0.30080598588023344
FUE_32,0.2843996413369707
FUE_33,0.30488720042609074
FUE_34,0.014842806100056394
FUE_35,0.2947467600098026
FUE_36,0.49282368647730046
FUE_37,0.711571197713249
FUE_38,0.8239698753143172
FUE_39,0.44386693907219266
FUE_40,0.9774362535913003
FUE_41,0.006791141960910241
FUE_42,0.9324286494051779
FUE_43,0.059561492654278236
FUE_44,0.738831128188028
FUE_45,0.6866313777849222
FUE_46,0.30055553022333303
FUE_47,0.9458027598410467
FUE_48,0.2941683795009288
FUE_49,0.9721769901696884
FUE_50,0.7954484547255738
FUE_51,0.2627912482515844
FUE_52,0.011309525008222465
FUE_53,0.6222449628936416
FUE_54,0.8309494790304638
FUE_55,0.7371613876338136
FUE_56,0.6221569631001517
FUE_57,0.11539881293782372
FUE_58,0.9976702944298467
FUE_59,0.9604573696757946
FUE_60,0.12497898379577121
