FUE_ID,Bid
FUE_1,0.26137117759451645
FUE_2,0.7956577691179566
FUE_3,0.075983617218778
FUE_4,0.7616095358763038
FUE_5,0.913938060779104
FUE_6,0.8482661584236326
FUE_7,0.8113109703246978
FUE_8,0.6286146416726828
FUE_9,0.3715831405503507
FUE_10,0.3047216765510399
FUE_11,0.6342532869412967
FUE_12,0.5200605234029672
FUE_13,0.6004757893940992
FUE_14,0.9829226332250912
FUE_15,0.116243428465157
FUE_16,0.028361484601114095
FUE_17,0.9023241312396302
FUE_18,0.2876892158649731
FUE_19,0.22104150620326002
FUE_20,0.7156898141268728
FUE_21,0.6243661635743448
FUE_22,0.9678264892402662
FUE_23,0.79709776585319
FUE_24,0.7609362205227482
FUE_25,0.1270762877916084
FUE_26,0.16713601230056196
FUE_27,0.4723780969186123
FUE_28,0.5140214938832103
FUE_29,0.48813568810475405
FUE_30,0.6738778471080227
FUE_31,0.3591843770834885
FUE_32,0.8900214666949042
FUE_33,0.8955743647107869
FUE_34,0.49414179238270606
FUE_35,0.875891807476836
FUE_36,0.014577390160730008
FUE_37,0.6032559498115498
FUE_38,0.7352851914336336
FUE_39,0.008546523932093986
FUE_40,0.8028174210978231
FUE_41,0.4985302072998994
FUE_42,0.923707941599966
FUE_43,0.14095663317720175
FUE_44,0.6593636766164515
FUE_45,0.4296428737150727
FUE_46,0.9950989491808961
FUE_47,0.48149194825835495
FUE_48,0.391904762988191
FUE_49,0.27240430945651894
FUE_50,0.08749850781785606
FUE_51,0.7735827316973376
FUE_52,0.2765790435465655
FUE_53,0.8135657997278706
FUE_54,0.013195619900888245
FUE_55,0.6500925818257514
FUE_56,0.8866946038923927
FUE_57,0.13769952161645493
FUE_58,0.6650106993104841
FUE_59,0.4898138740922333
FUE_60,0.06714200395443692
FUE_61,0.3019207940705333
FUE_62,0.4661954909224868
FUE_63,0.3482950925611834
FUE_64,0.4258896702485062
FUE_65,0.4782029131714016
FUE_66,0.4206242468199213
FUE_67,0.4982534348793767
FUE_68,0.3393790237344777
FUE_69,0.5050973884129039
FUE_70,0.9291066757390543
FUE_71,0.8913345256459846
FUE_72,0.9971241396592868
FUE_73,0.5080195553594994
FUE_74,0.12799741532877418
FUE_75,0.3870342471664463
FUE_76,0.7182678926101947
FUE_77,0.507653729523109
FUE_78,0.7282006758801891
FUE_79,0.3583568933437078
FUE_80,0.6590179964372953
FUE_81,0.28030577783616295
FUE_82,0.8532636740508213
FUE_83,0.27852296152790934
FUE_84,0.7027300888101794
FUE_85,0.4175031827394612
FUE_86,0.9580183274164966
FUE_87,0.6890379005518094
FUE_88,0.7780565473990795
FUE_89,0.6943807451949294
FUE_90,0.7194536374476669
