FUE_ID,Bid
FUE_1,0.9309796366229425
FUE_2,0.23179181914192126
FUE_3,0.41895017979419935
FUE_4,0.32983180722291416
FUE_5,0.8839873395312763
FUE_6,0.5023269131918066
FUE_7,0.7619496414568181
FUE_8,0.6571191751591026
FUE_9,0.824781992172553
FUE_10,0.9458390516579546
FUE_11,0.1730031626835341
FUE_12,0.7231069777724138
FUE_13,0.9907063463998368
FUE_14,0.3262299223403885
FUE_15,0.00366411172539971
FUE_16,0.7700164359970955
FUE_17,0.9192743449467008
FUE_18,0.6272584229478024
FUE_19,0.3429053442703064
FUE_20,0.4625638793000766
FUE_21,0.6156568287786898
FUE_22,0.6321228696847137
FUE_23,0.2513351981691895
FUE_24,0.17240799129440765
FUE_25,0.20432159664453298
FUE_26,0.2754869164973759
FUE_27,0.9036187511613245
FUE_28,0.9982174431556196
FUE_29,0.8668446168308573
FUE_30,0.9525231599664027
FUE_31,0.7478623786657634
FUE_32,0.40495469303581444
FUE_33,0.23968953392913728
FUE_34,0.5958883213543343
FUE_35,0.32100244119689547
FUE_36,0.06068495142363661
FUE_37,0.4064955085638321
FUE_38,0.43367319919015734
FUE_39,0.8261786454248138
FUE_40,0.550102062172977
FUE_41,0.3658620722271497
FUE_42,0.7153041315432127
FUE_43,0.15424863804184508
FUE_44,0.2622679679462434
FUE_45,0.20754638868070896
FUE_46,0.933225124715174
FUE_47,0.5941327649130854
FUE_48,0.09647616570095185
FUE_49,0.06445917842416682
FUE_50,0.6479187255366478
FUE_51,0.3559026504369538
FUE_52,0.3721166489105724
FUE_53,0.2051199468713133
FUE_54,0.6243078829373051
FUE_55,0.1803238924436128
FUE_56,0.5680497552191904
FUE_57,0.6094977536452961
FUE_58,0.19568191056365813
FUE_59,0.8254067139878977
FUE_60,0.7902002698425216
FUE_61,0.15936064794914184
FUE_62,0.19489687862209948
FUE_63,0.39517195189359744
FUE_64,0.030807497473167245
FUE_65,0.6854325024795253
FUE_66,0.5242338442244947
FUE_67,0.5414808908428739
FUE_68,0.4348385997920805
FUE_69,0.4598631094922442
FUE_70,0.06827261262833373
FUE_71,0.2101548126117122
FUE_72,0.6987222739690797
FUE_73,0.4276788462156551
FUE_74,0.5288379153794625
FUE_75,0.7740532421712585
FUE_76,0.5278329454395534
FUE_77,0.38754078963891825
FUE_78,0.3659506846869094
