FUE_ID,Bid
FUE_1,0.2316707492981076
FUE_2,0.4056744884468222
FUE_3,0.12414631064905945
FUE_4,0.5912356309203075
FUE_5,0.16764572704078418
FUE_6,0.9150767585984293
FUE_7,0.7369246725748883
FUE_8,0.24385602295300157
FUE_9,0.9831570817178766
FUE_10,0.7170390370902447
FUE_11,0.14467824508141636
FUE_12,0.9562486151257091
FUE_13,0.8940498662692754
FUE_14,0.6557779077057748
FUE_15,0.7742438539342562
FUE_16,0.47800139818355436
FUE_17,0.128014954437482
FUE_18,0.7234927538759295
FUE_19,0.8772233894228033
FUE_20,0.8041195264433793
FUE_21,0.544636506099909
FUE_22,0.7450740634946267
FUE_23,0.5843976246725119
FUE_24,0.7225094720114096
FUE_25,0.89130687433668
FUE_26,0.4652017533384353
FUE_27,0.7823633446661378
FUE_28,0.42826648995028627
FUE_29,0.4781046729117562
FUE_30,0.42883908773939916
FUE_31,0.41749553290425245
FUE_32,0.4648580607457091
FUE_33,0.8086350447341559
FUE_34,0.20824650298902914
FUE_35,0.04528294454511639
FUE_36,0.2911814304710302
FUE_37,0.6834612054382716
FUE_38,0.9744490932108066
FUE_39,0.17781934626765472
FUE_40,0.2832069573329372
FUE_41,0.8945463277277274
FUE_42,0.6199973372832568
FUE_43,0.8271463925322657
FUE_44,0.19499905362193704
FUE_45,0.40469956820146535
FUE_46,0.30845876632858515
FUE_47,0.07022965013197235
FUE_48,0.8996183050768632
FUE_49,0.22475356291431559
FUE_50,0.9925030123303127
FUE_51,0.6386895802276803
FUE_52,0.6702805703311211
FUE_53,0.6250784402890713
FUE_54,0.8080183387362075
FUE_55,0.7670968901329566
FUE_56,0.7614205042463092
FUE_57,0.8173234451454382
FUE_58,0.4199594661302398
FUE_59,0.5226434618382465
FUE_60,0.46998410888167086
FUE_61,0.9806302246713642
FUE_62,0.8715845084259475
FUE_63,0.3767497897346427
FUE_64,0.1608832065102831
FUE_65,0.08370144476019448
FUE_66,0.8234381953781134
FUE_67,0.35154536867018793
FUE_68,0.15592154901662747
FUE_69,0.06856982316265281
FUE_70,0.3617732897752213
FUE_71,0.43841917161875277
FUE_72,0.663855217475037
FUE_73,0.14041084952604221
FUE_74,0.6936696211024278
FUE_75,0.856044509648428
FUE_76,0.5084667156157867
FUE_77,0.5660730854094955
FUE_78,0.21560785790369175
FUE_79,0.4565823621849705
FUE_80,0.2251577261416936
FUE_81,0.16326305356400284
FUE_82,0.6009964195428092
FUE_83,0.5906374579285633
FUE_84,0.8563627229675996
