FUE_ID,Bid
FUE_1,0.20017875642341598
FUE_2,0.6444532023508787
FUE_3,0.7531736454140461
FUE_4,0.6469903773562208
FUE_5,0.8568958419856281
FUE_6,0.3112430890258112
FUE_7,0.5573280147223609
FUE_8,0.08788197795930563
FUE_9,0.21087428754883353
FUE_10,0.26621152790134694
FUE_11,0.9793011807742894
FUE_12,0.5396422310105644
FUE_13,0.3386470441689292
FUE_14,0.3039362834973194
FUE_15,0.24100292174009763
FUE_16,0.10880053319088634
FUE_17,0.3757640872157162
FUE_18,0.639673357182234
FUE_19,0.46339187708535945
FUE_20,0.4477364157967362
FUE_21,0.24373452587716282
FUE_22,0.6393572255830912
FUE_23,0.9169013390770422
FUE_24,0.544732065184295
FUE_25,0.7689880197855374
FUE_26,0.19137102941188755
FUE_27,0.556398912044937
FUE_28,0.5898227446862871
FUE_29,0.3207277711675922
FUE_30,0.6387465017788114
FUE_31,0.32682006733041424
FUE_32,0.6391067814886893
FUE_33,0.6876819578760685
FUE_34,0.03183705032565487
FUE_35,0.47432670422226775
FUE_36,0.6634020086625546
FUE_37,0.18034548741549272
FUE_38,0.7862839642398846
FUE_39,0.9912601750566458
FUE_40,0.5009789937253432
FUE_41,0.8241808934427006
FUE_42,0.3867274383604198
FUE_43,0.1545415329253531
FUE_44,0.14133557740395108
FUE_45,0.41858865392763644
FUE_46,0.503733705339474
FUE_47,0.2431969986635908
FUE_48,0.4078831247958312
FUE_49,0.1552055859138597
FUE_50,0.3539511204542648
FUE_51,0.20190104760748762
FUE_52,0.48151258895327764
FUE_53,0.007125153642287274
FUE_54,0.6623790312023828
