FUE_ID,Bid
FUE_1,0.4458116680980664
FUE_2,0.7337478042141002
FUE_3,0.20590386492701152
FUE_4,0.5117914031195202
FUE_5,0.4054939530491538
FUE_6,0.16139231107676766
FUE_7,0.1319145948545679
FUE_8,0.38314621939992566
FUE_9,0.39504673481048524
FUE_10,0.3081027810110567
FUE_11,0.5535325477468146
FUE_12,0.09436220892308822
FUE_13,0.4203844588855816
FUE_14,0.455068640082839
FUE_15,0.9541173307191102
FUE_16,0.0716490630441422
FUE_17,0.8077855287874294
FUE_18,0.2809830066133132
FUE_19,0.6103670652356767
FUE_20,0.7019280431990222
FUE_21,0.11448944331263289
FUE_22,0.8174012815092689
FUE_23,0.29931844512659644
FUE_24,0.5231651078748517
FUE_25,0.012725430832588702
FUE_26,0.5071469452114935
FUE_27,0.15005450375409835
FUE_28,0.582291947547123
FUE_29,0.5229248365342936
FUE_30,0.24271841459664212
FUE_31,0.2724106576111638
FUE_32,0.6667142672241605
FUE_33,0.275754469641469
FUE_34,0.7110488607058052
FUE_35,0.6911637605492038
FUE_36,0.11667887932677379
FUE_37,0.8751346705216871
FUE_38,0.3479217998226246
FUE_39,0.785020031454668
FUE_40,0.8062891594656852
FUE_41,0.3478354051555611
FUE_42,0.6512115488542143
FUE_43,0.6031103975602375
FUE_44,0.08019656802317765
FUE_45,0.29473889922181795
FUE_46,0.27490312546883044
FUE_47,0.9159815774674174
FUE_48,0.8936154133872183
FUE_49,0.7615801850632566
FUE_50,0.47492544725702335
FUE_51,0.9613374017091945
FUE_52,0.41752317422272067
FUE_53,0.9756095539165252
FUE_54,0.8913376848187291
FUE_55,0.13958338669399584
FUE_56,0.5068637108794541
FUE_57,0.16125575000173398
FUE_58,0.13212916228800242
FUE_59,0.2718886678091418
FUE_60,0.46945570981118623
FUE_61,0.28896734510139654
FUE_62,0.8149798327855889
FUE_63,0.11970170177496053
FUE_64,0.49011986453473333
FUE_65,0.3567946980947342
FUE_66,0.7676058922062841
FUE_67,0.03644170375248468
FUE_68,0.5957563126691351
FUE_69,0.3077993458563987
FUE_70,0.5982306644326016
FUE_71,0.8772419225493352
FUE_72,0.8176603833952161
FUE_73,0.39301595415047197
FUE_74,0.9116699564216006
FUE_75,0.8709227922443005
FUE_76,0.3723932324849757
FUE_77,0.011552613131537992
FUE_78,0.12750429900077342
FUE_79,0.153654812383473
FUE_80,0.5115044667642878
FUE_81,0.10648631795839292
FUE_82,0.6846649018241708
FUE_83,0.8680401318812007
FUE_84,0.30658714808654564
FUE_85,0.43543470159870634
FUE_86,0.4368170675796903
FUE_87,0.2782753057359567
FUE_88,0.1352357283717721
FUE_89,0.24988208185285588
FUE_90,0.8838075548784133
FUE_91,0.7359844668611097
FUE_92,0.5764046142171785
FUE_93,0.23801387005428565
FUE_94,0.40265487223500096
FUE_95,0.7644332081996797
FUE_96,0.6722018680668713
FUE_97,0.1806235532117061
FUE_98,0.7524070073857825
FUE_99,0.2998429846346409
FUE_100,0.8057536733384509
FUE_101,0.9211292305470591
FUE_102,0.868089525882745
