FUE_ID,Bid
FUE_1,0.4895173375478823
FUE_2,0.9155250157043556
FUE_3,0.8068740272682925
FUE_4,0.5818673218123851
FUE_5,0.5753967160381099
FUE_6,0.2877495635517082
FUE_7,0.2305896962923638
FUE_8,0.03288301072674227
FUE_9,0.8560705811512737
FUE_10,0.2666899055508729
FUE_11,0.5291436764170829
FUE_12,0.4709202196982909
FUE_13,0.90629118789447
FUE_14,0.49772050668482026
FUE_15,0.9778471409449118
FUE_16,0.3756019024259486
FUE_17,0.34752470499554156
FUE_18,0.3957890058493361
FUE_19,0.8202910530122142
FUE_20,0.19406646327899546
FUE_21,0.1599607515839263
FUE_22,0.7690424080315469
FUE_23,0.35253429733637476
FUE_24,0.6789341654548012
FUE_25,0.5600858014415068
FUE_26,0.9621541675919875
FUE_27,0.7973584607454021
FUE_28,0.6035948519537266
FUE_29,0.4389253811656034
FUE_30,0.6689982585863975
FUE_31,0.14226574968798933
FUE_32,0.42368441210113816
FUE_33,0.31331436468432605
FUE_34,0.21069994045148954
FUE_35,0.4682284135737079
FUE_36,0.5590716059355482
FUE_37,0.370861382559022
FUE_38,0.8666967021396362
FUE_39,0.29489249014625063
FUE_40,0.7528518330130819
FUE_41,0.3259937099308522
FUE_42,0.6794526704135578
FUE_43,0.7460679019345995
FUE_44,0.977984570130645
FUE_45,0.6790965563109292
FUE_46,0.3317277090297426
FUE_47,0.05685932594747367
FUE_48,0.1707242760792097
FUE_49,0.393964598424723
FUE_50,0.6542438324743151
FUE_51,0.35880879256449905
FUE_52,0.708966127293681
FUE_53,0.7506612456589635
FUE_54,0.34620317421969626
FUE_55,0.3709932435510971
FUE_56,0.8447752396818345
FUE_57,0.44364019244694197
FUE_58,0.5981867133757265
FUE_59,0.46843509952931994
FUE_60,0.7208836556422233
FUE_61,0.1814056049109778
FUE_62,0.7022208856311646
FUE_63,0.41731399646579226
FUE_64,0.7461414014484551
FUE_65,0.7772969031690312
FUE_66,0.9995427269375502
FUE_67,0.3284296277290686
FUE_68,0.4927761216970534
FUE_69,0.37958432270286313
FUE_70,0.4751109782013171
FUE_71,0.629266830439203
FUE_72,0.8197089820243286
FUE_73,0.19198149412220067
FUE_74,0.9939335850053662
FUE_75,0.2721732704268962
FUE_76,0.23608569953023484
FUE_77,0.8177121140351099
FUE_78,0.73475231783275
FUE_79,0.3972678922146067
FUE_80,0.7896369320585972
FUE_81,0.3932132396889071
FUE_82,0.9185222107530036
FUE_83,0.4384055963036648
FUE_84,0.11077272692026319
FUE_85,0.009426504464135066
FUE_86,0.6502025152686988
FUE_87,0.8150659488532186
FUE_88,0.6862007544194513
FUE_89,0.18166447961204335
FUE_90,0.7738354847900053
FUE_91,0.04622722007832725
FUE_92,0.6010565642139538
FUE_93,0.3713831716403886
FUE_94,0.07550375854552449
FUE_95,0.9083648860436817
FUE_96,0.8849596844988031
FUE_97,0.4082164381387636
FUE_98,0.566819304606973
FUE_99,0.9866935473453085
FUE_100,0.2552972035413478
FUE_101,0.025951959405210445
FUE_102,0.1098667687780458
FUE_103,0.33357741665020657
FUE_104,0.6214477009803265
FUE_105,0.8800804807612662
FUE_106,0.7723577922552621
FUE_107,0.807214198870619
FUE_108,0.2752667054298439
FUE_109,0.4626276231473194
FUE_110,0.39145574939360794
FUE_111,0.8357305884179969
FUE_112,0.7765174454297225
FUE_113,0.27820916210866475
FUE_114,0.8704365144913009
FUE_115,0.3396162130707002
FUE_116,0.9307578818392375
FUE_117,0.6749866186284688
FUE_118,0.933851105823816
FUE_119,0.21309990750389451
FUE_120,0.6980127045235565
