FUE_ID,Bid
FUE_1,0.9828573097624113
FUE_2,0.9886835539578656
FUE_3,0.9769749965684915
FUE_4,0.09710285931710871
FUE_5,0.1639874387330298
FUE_6,0.08069267379344247
FUE_7,0.2994136356236409
FUE_8,0.21658800459656846
FUE_9,0.4631289467982709
FUE_10,0.7386331794229589
FUE_11,0.31812916602580843
FUE_12,0.011788126374531749
FUE_13,0.8736748365142449
FUE_14,0.7241289252274636
FUE_15,0.8856119097454195
FUE_16,0.19789996703984825
FUE_17,0.28952240146377406
FUE_18,0.10653859950548727
FUE_19,0.42118489376384227
FUE_20,0.2541997130940882
FUE_21,0.2948833712462464
FUE_22,0.6646978650048951
FUE_23,0.26191623469978864
FUE_24,0.1736857910481252
FUE_25,0.519022928719071
FUE_26,0.03379007229945785
FUE_27,0.8941264223292379
FUE_28,0.17854213294033894
FUE_29,0.7088449102612995
FUE_30,0.3328555841844947
FUE_31,0.08147430901817898
FUE_32,0.11030498505078512
FUE_33,0.8062715157422297
FUE_34,0.2652406562995332
FUE_35,0.8090601198138929
FUE_36,0.996645691711961
FUE_37,0.3425917058248453
FUE_38,0.7557448473352609
FUE_39,0.14170644000689436
FUE_40,0.8587627917597483
FUE_41,0.36052521439597285
FUE_42,0.9050279515577893
FUE_43,0.36956084477533235
FUE_44,0.6613517892041012
FUE_45,0.3290735784786668
FUE_46,0.9256532979926521
FUE_47,0.7592408625997283
FUE_48,0.8212501821597584
FUE_49,0.020046361999152218
FUE_50,0.7266950132527862
FUE_51,0.517308339587698
FUE_52,0.8874360376894253
FUE_53,0.20421809422705273
FUE_54,0.6158244662500064
FUE_55,0.5751390476255097
FUE_56,0.2770952516701942
FUE_57,0.2576775431875705
FUE_58,0.3291144997996157
FUE_59,0.43541770448349926
FUE_60,0.9247342307837023
FUE_61,0.02333155228916428
FUE_62,0.9930057310921553
FUE_63,0.49342770365147415
FUE_64,0.6438356343743581
FUE_65,0.49475866412127034
FUE_66,0.5015401555557025
