FUE_ID,Bid
FUE_1,0.43098837711884896
FUE_2,0.9635624343568651
FUE_3,0.5784809547334722
FUE_4,0.5695388560000123
FUE_5,0.7970523534484438
FUE_6,0.5531034297305817
FUE_7,0.5250363062332674
FUE_8,0.9582768176754005
FUE_9,0.010872965535446033
FUE_10,0.4919753019992512
FUE_11,0.47395094647315894
FUE_12,0.9843858733600663
FUE_13,0.1801766827679766
FUE_14,0.8560841774718555
FUE_15,0.6475204193646944
FUE_16,0.6244364718755967
FUE_17,0.587761029142456
FUE_18,0.07508034769057614
FUE_19,0.9114939778283864
FUE_20,0.8380056128041651
FUE_21,0.9856891760306833
FUE_22,0.6496825565416565
FUE_23,0.6259473378776885
FUE_24,0.5180580844131711
FUE_25,0.7730374727121588
FUE_26,0.057966568776829486
FUE_27,0.929885087582735
FUE_28,0.4055169179154191
FUE_29,0.3391506149917778
FUE_30,0.6683479317626735
FUE_31,0.5392868544446315
FUE_32,0.49273157565450787
FUE_33,0.12252061234488654
FUE_34,0.6257036831979108
FUE_35,0.5228353647229288
FUE_36,0.340055407062273
FUE_37,0.5059169812219841
FUE_38,0.0096015804592392
FUE_39,0.6950529181700253
FUE_40,0.8176191320380929
FUE_41,0.5165608329605922
FUE_42,0.537537853831329
FUE_43,0.01875923384073208
FUE_44,0.004989044789152186
FUE_45,0.6845066294390594
FUE_46,0.6813350010435276
FUE_47,0.9552181679194435
FUE_48,0.6304701015898719
FUE_49,0.7993380461038533
FUE_50,0.8184840658451938
FUE_51,0.13510079932879226
FUE_52,0.9907897224554004
FUE_53,0.7562437134214091
FUE_54,0.09052781458946924
FUE_55,0.6197429254496544
FUE_56,0.40398052386439176
FUE_57,0.26722235879708356
FUE_58,0.5946717004823229
FUE_59,0.7046655593434699
FUE_60,0.6575658550538924
FUE_61,0.3551371121988781
FUE_62,0.8967115567166221
FUE_63,0.28981185935329157
FUE_64,0.1483419263138701
FUE_65,0.389517976338448
FUE_66,0.03212277794851548
FUE_67,0.2628749629395075
FUE_68,0.36297717936699203
FUE_69,0.8111026707130881
FUE_70,0.20316197376900047
FUE_71,0.13091212249186468
FUE_72,0.13177857132445836
FUE_73,0.03754523987087777
FUE_74,0.36614615699186825
FUE_75,0.8854238698371341
FUE_76,0.9008947206205236
FUE_77,0.5059549932705959
FUE_78,0.9737348799467329
