FUE_ID,Bid
FUE_1,0.165952703342239
FUE_2,0.8140044789289997
FUE_3,0.0906241595101579
FUE_4,0.3647215410504302
FUE_5,0.9995741741356009
FUE_6,0.9962746864501817
FUE_7,0.5975089342031543
FUE_8,0.33168413810507225
FUE_9,0.8476428017559934
FUE_10,0.026242345637969677
FUE_11,0.42593739397678276
FUE_12,0.2171006640134857
FUE_13,0.13443989292543868
FUE_14,0.49518236384124603
FUE_15,0.5070343485933955
FUE_16,0.6403965347259586
FUE_17,0.22501524126294148
FUE_18,0.14102777018365997
FUE_19,0.8726500607743573
FUE_20,0.9707272251873179
FUE_21,0.20236789802777633
FUE_22,0.8713281758892537
FUE_23,0.05071435478851649
FUE_24,0.9414252844691339
FUE_25,0.5088444193847919
FUE_26,0.8253188372524365
FUE_27,0.39968931092487436
FUE_28,0.25378957010067293
FUE_29,0.18270468531045536
FUE_30,0.943118741010129
FUE_31,0.3370631876861644
FUE_32,0.09200227546735307
FUE_33,0.5899638467311432
FUE_34,0.7386197688679176
FUE_35,0.9334402747492786
FUE_36,0.014369200543765448
FUE_37,0.979719252657883
FUE_38,0.4004635623860481
FUE_39,0.8690546216825251
FUE_40,0.5298845186471897
FUE_41,0.2862230220518589
FUE_42,0.2057155963518006
FUE_43,0.24431944485800572
FUE_44,0.21889474579916657
FUE_45,0.924327790122238
FUE_46,0.6602834678672898
FUE_47,0.8855829256183191
FUE_48,0.9576394098746575
