FUE_ID,Bid
FUE_1,0.762153468353007
FUE_2,0.1830395460393338
FUE_3,0.3466535261578533
FUE_4,0.5278419252706846
FUE_5,0.9616628869023264
FUE_6,0.7918488135435058
FUE_7,0.7668075046706391
FUE_8,0.44872890626844053
FUE_9,0.3155628770354937
FUE_10,0.6892668945606416
FUE_11,0.35916613997318614
FUE_12,0.011567326856913085
FUE_13,0.5734458298669847
FUE_14,0.21279515457015552
FUE_15,0.4061242555755864
FUE_16,0.6508619076416661
FUE_17,0.26200693825980426
FUE_18,0.8530825959619164
FUE_19,0.19665505480664358
FUE_20,0.14391451267805078
FUE_21,0.09144332552474
FUE_22,0.7404200871466998
FUE_23,0.1396370513532249
FUE_24,0.7758096470421382
FUE_25,0.9853005395491263
FUE_26,0.8550362902747459
FUE_27,0.5174623564465445
FUE_28,0.054534304619319185
FUE_29,0.3998006154725451
FUE_30,0.4855851965446968
FUE_31,0.2503370023533992
FUE_32,0.390485549519606
FUE_33,0.7795155692450741
FUE_34,0.21726028603269731
FUE_35,0.836676885217504
FUE_36,0.35585159299561653
FUE_37,0.42297060239922435
FUE_38,0.5567445100965895
FUE_39,0.9377250311722584
FUE_40,0.4302265927252925
FUE_41,0.06495272667857943
FUE_42,0.7707935819420162
FUE_43,0.9384897531484836
FUE_44,0.41103331157100087
FUE_45,0.9812533928291349
FUE_46,0.8912361438312024
FUE_47,0.1910263562593264
FUE_48,0.376761804035069
