FUE_ID,Bid
FUE_1,0.5410110426399305
FUE_2,0.8410805112465147
FUE_3,0.4587788373063151
FUE_4,0.7907762939792241
FUE_5,0.12656345475976416
FUE_6,0.6914297705477236
FUE_7,0.6964796532538535
FUE_8,0.16729444161028817
FUE_9,0.6818823090229083
FUE_10,0.5733340093670195
FUE_11,0.6817907771569727
FUE_12,0.2092310416789226
FUE_13,0.23184720606813414
FUE_14,0.7976563960591256
FUE_15,0.18048408234255597
FUE_16,0.8523988113307351
FUE_17,0.4703407982015869
FUE_18,0.06294785813186943
FUE_19,0.5345110951225122
FUE_20,0.08298763684685595
FUE_21,0.796163690982359
FUE_22,0.7683831253792741
FUE_23,0.6652112818392385
FUE_24,0.9868715539537879
FUE_25,0.574547649269984
FUE_26,0.3439679105590082
FUE_27,0.7877607643586985
FUE_28,0.5951023786683186
FUE_29,0.6046557434497032
FUE_30,0.8850361122324228
FUE_31,0.37561202770317237
FUE_32,0.8854822505507945
FUE_33,0.1940795170708134
FUE_34,0.7085595428521213
FUE_35,0.8007001243191981
FUE_36,0.8091523155577153
FUE_37,0.2535842235774899
FUE_38,0.16523647088735627
FUE_39,0.04026905264644898
FUE_40,0.37107069137775706
FUE_41,0.6613168780102769
FUE_42,0.34587365654676894
FUE_43,0.8342097129851975
FUE_44,0.9243419637447758
FUE_45,0.2895737726197155
FUE_46,0.05077209296451368
FUE_47,0.5249437666381185
FUE_48,0.9955098290002085
FUE_49,0.5968726795305315
FUE_50,0.46902496084084155
FUE_51,0.3704429098287694
FUE_52,0.5332430999038509
FUE_53,0.8046556931689739
FUE_54,0.10288509595427398
FUE_55,0.9037601968067507
FUE_56,0.39000463711754596
FUE_57,0.9642978391196483
FUE_58,0.5179556811031846
FUE_59,0.814932228470775
FUE_60,0.17552867186932064
FUE_61,0.5358183181579782
FUE_62,0.9145438492336216
FUE_63,0.9390231998740836
FUE_64,0.11018665293401131
FUE_65,0.29766445965343924
FUE_66,0.06340093991933315
FUE_67,0.16050039746466072
FUE_68,0.2975155398020104
FUE_69,0.6279043957587656
FUE_70,0.5903364469371779
FUE_71,0.9941066161351063
FUE_72,0.9501510598424444
FUE_73,0.71110331956998
FUE_74,0.1364111187716841
FUE_75,0.629326205442373
FUE_76,0.632913195331021
FUE_77,0.4016022800761986
FUE_78,0.5164976074095183
FUE_79,0.5735896002644714
FUE_80,0.6573490755753976
FUE_81,0.35511246929348095
FUE_82,0.4068450283886228
FUE_83,0.8305104206638859
FUE_84,0.6936027284111304
FUE_85,0.014509054968459001
FUE_86,0.23947328544976632
FUE_87,0.3382524851312002
FUE_88,0.9632046998710357
FUE_89,0.9292507277836748
FUE_90,0.7136135714841019
FUE_91,0.5344823833870396
FUE_92,0.5169859059384012
FUE_93,0.024360481569387304
FUE_94,0.536709813130054
FUE_95,0.2044250086798356
FUE_96,0.5996166919768656
FUE_97,0.5030940832767338
FUE_98,0.9427526282290276
FUE_99,0.812683153395197
FUE_100,0.9815126173422221
FUE_101,0.1426907869426406
FUE_102,0.9196003814475815
FUE_103,0.8700859846063503
FUE_104,0.15662380927556596
FUE_105,0.2517077607403334
FUE_106,0.30970966385197773
FUE_107,0.5052329215317742
FUE_108,0.6484394386162535
