FUE_ID,Bid
FUE_1,0.12871132234002192
FUE_2,0.2227803018664809
FUE_3,0.5209578898668813
FUE_4,0.8820762506845666
FUE_5,0.26588256541496225
FUE_6,0.09726596214457606
FUE_7,0.2816873559489397
FUE_8,0.3237520497562433
FUE_9,0.6130247792643858
FUE_10,0.8312279978821684
FUE_11,0.7219401669707446
FUE_12,0.2603375164840831
FUE_13,0.7594430807903457
FUE_14,0.36472967440687554
FUE_15,0.883962074355279
FUE_16,0.8271594901841847
FUE_17,0.5565877973590091
FUE_18,0.6337257466670077
FUE_19,0.23763231797305162
FUE_20,0.5135025189822356
FUE_21,0.5812632313120455
FUE_22,0.7569923516519956
FUE_23,0.2215091448338613
FUE_24,0.2876616938273141
FUE_25,0.930761598000314
FUE_26,0.621709372771617
FUE_27,0.7487740593622508
FUE_28,0.15802165444746408
FUE_29,0.688966649744156
FUE_30,0.5345815949840558
FUE_31,0.1448637039150471
FUE_32,0.2981375168345174
FUE_33,0.35243499130788813
FUE_34,0.3861851822538471
FUE_35,0.7408058610149962
FUE_36,0.8131383799799703
FUE_37,0.7817178776882755
FUE_38,0.12761393252424258
FUE_39,0.09388256985425902
FUE_40,0.6443215220323981
FUE_41,0.8350928471583458
FUE_42,0.3970881076348878
FUE_43,0.25714781229634653
FUE_44,0.7676828503320087
FUE_45,0.2526920022413921
FUE_46,0.10774779667313017
FUE_47,0.633621040877511
FUE_48,0.7162214273523109
FUE_49,0.7739301880456707
FUE_50,0.4930185699777099
FUE_51,0.7510106186636584
FUE_52,0.8559384398439756
FUE_53,0.2581176271027277
FUE_54,0.685709140895757
FUE_55,0.7160911293637242
FUE_56,0.34948454037234633
FUE_57,0.12481231066796328
FUE_58,0.6972108301615816
FUE_59,0.011581176341299293
FUE_60,0.39511867624516295
FUE_61,0.9710357151311455
FUE_62,0.5940641330546103
FUE_63,0.7119850887510752
FUE_64,0.01586802252552677
FUE_65,0.7107405503925723
FUE_66,0.11754794541267255
