FUE_ID,Bid
FUE_1,0.9863448153778551
FUE_2,0.6774438100205216
FUE_3,0.4991391902746398
FUE_4,0.3999700234913791
FUE_5,0.7050755710545262
FUE_6,0.348542408543565
FUE_7,0.5517276518707075
FUE_8,0.8229340626833086
FUE_9,0.5480909553272476
FUE_10,0.34914567922594797
FUE_11,0.7888411056192457
FUE_12,0.4332497135280423
FUE_13,0.9840688047356138
FUE_14,0.3516597905666691
FUE_15,0.7429416220709236
FUE_16,0.26566941539523536
FUE_17,0.7744512959714576
FUE_18,0.8494870052364729
FUE_19,0.7875898711398533
FUE_20,0.8740155482576659
FUE_21,0.18338326423720364
FUE_22,0.9257146008963884
FUE_23,0.12440698408282058
FUE_24,0.9252274265303024
FUE_25,0.45684271529127707
FUE_26,0.3543495969309136
FUE_27,0.5520093598620532
FUE_28,0.3414145102121722
FUE_29,0.7516350509609342
FUE_30,0.4974191837092924
FUE_31,0.5646155621382126
FUE_32,0.6965498321212579
FUE_33,0.9677190751902319
FUE_34,0.47597680716918345
FUE_35,0.9442821124304993
FUE_36,0.8703717123573967
FUE_37,0.012598212355303673
FUE_38,0.7141109953207564
FUE_39,0.11255095052279784
FUE_40,0.4932553849038763
FUE_41,0.002040731123037709
FUE_42,0.3477189431315607
FUE_43,0.7329641787410277
FUE_44,0.0515363306481601
FUE_45,0.45300275933245193
FUE_46,0.40124454798579035
FUE_47,0.8836634651302885
FUE_48,0.0035484623940773563
FUE_49,0.6332848534726762
FUE_50,0.3485669437402549
FUE_51,0.21725709011269168
FUE_52,0.4133343031070964
FUE_53,0.9763689484713166
FUE_54,0.9416084098770515
FUE_55,0.7171259862814335
FUE_56,0.32607107278170766
FUE_57,0.33709912947645204
FUE_58,0.570799572528082
FUE_59,0.14835016835992976
FUE_60,0.7120811541439203
FUE_61,0.7836045874678829
FUE_62,0.16879898392593184
FUE_63,0.03734643455120845
FUE_64,0.44013955705061336
FUE_65,0.13456676823304303
FUE_66,0.746535177073804
FUE_67,0.013291303556997036
FUE_68,0.2112232870576113
FUE_69,0.3510332532099514
FUE_70,0.09969958108248955
FUE_71,0.6395515439352828
FUE_72,0.8074162164701612
FUE_73,0.4507046940784678
FUE_74,0.10436022782341658
FUE_75,0.19379905525229346
FUE_76,0.6671352062870112
FUE_77,0.7570096193099627
FUE_78,0.6218518548516226
