FUE_ID,Bid
FUE_1,0.7151939551789701
FUE_2,0.385014577784626
FUE_3,0.4235411485190895
FUE_4,0.6254488162544973
FUE_5,0.5901368276200061
FUE_6,0.6779552410472716
FUE_7,0.5971824660731035
FUE_8,0.9845888250180893
FUE_9,0.5937030903360798
FUE_10,0.996202202051705
FUE_11,0.6444382239300169
FUE_12,0.2315933927901883
FUE_13,0.4987373111960497
FUE_14,0.0776574189157685
FUE_15,0.16157860872509455
FUE_16,0.5302066948250753
FUE_17,0.14916351280862505
FUE_18,0.7143275324536381
FUE_19,0.9000884909509991
FUE_20,0.3044276085553502
FUE_21,0.018899244673231452
FUE_22,0.2051138249488499
FUE_23,0.2594830029839027
FUE_24,0.23892578747017723
FUE_25,0.6071584430528745
FUE_26,0.5753618920574255
FUE_27,0.998316244714444
FUE_28,0.7375680182889136
FUE_29,0.3354108929544679
FUE_30,0.8638821805383443
FUE_31,0.5237346257120956
FUE_32,0.9062363943290642
FUE_33,0.26202071720564124
FUE_34,0.8908498024748966
FUE_35,0.9231614838347777
FUE_36,0.6126385293487171
FUE_37,0.9587677218427225
FUE_38,0.9005923313886859
FUE_39,0.6457056103999738
FUE_40,0.7988834272271834
FUE_41,0.4862650892913172
FUE_42,0.29535618034225963
FUE_43,0.640491890614016
FUE_44,0.7670269487727186
FUE_45,0.19519674741862358
FUE_46,0.48250532513996247
FUE_47,0.6689672611734914
FUE_48,0.7883729940821007
