FUE_ID,Bid
FUE_1,0.22250598290065005
FUE_2,0.9996140642378989
FUE_3,0.46420465742019024
FUE_4,0.02561313798048437
FUE_5,0.8234428712752754
FUE_6,0.32436957125090937
FUE_7,0.5252182749578113
FUE_8,0.402411969022043
FUE_9,0.5869187432784908
FUE_10,0.297371756546722
FUE_11,0.3861472404203382
FUE_12,0.8228966774780041
FUE_13,0.5479779798023763
FUE_14,0.9719141697898772
FUE_15,0.6933716340298669
FUE_16,0.9206444087969027
FUE_17,0.8683949125514273
FUE_18,0.11442949906903743
FUE_19,0.00902239636834179
FUE_20,0.9881259185982294
FUE_21,0.6170469138131494
FUE_22,0.7235599761576902
FUE_23,0.14004887269541444
FUE_24,0.5068683930722081
FUE_25,0.16552514538202412
FUE_26,0.3524502442973938
FUE_27,0.26591637667608037
FUE_28,0.37661197885576125
FUE_29,0.6526014946688266
FUE_30,0.8898600134621436
FUE_31,0.37705757763632186
FUE_32,0.23017134510503046
FUE_33,0.7405900728447826
FUE_34,0.2804136891833813
FUE_35,0.3728411442174353
FUE_36,0.6327321022226254
FUE_37,0.841095696712847
FUE_38,0.828850307780999
FUE_39,0.2679007977928265
FUE_40,0.47192695425102915
FUE_41,0.5309731832400065
FUE_42,0.45038729805820965
FUE_43,0.5753291971584545
FUE_44,0.023086034848946335
FUE_45,0.4003609549956547
FUE_46,0.4113839894152599
FUE_47,0.1350862933067758
FUE_48,0.3625238183818117
FUE_49,0.6182479643672352
FUE_50,0.6086327969547932
FUE_51,0.4439008605150475
FUE_52,0.011164054884726049
FUE_53,0.9186759760154594
FUE_54,0.5972415373990896
FUE_55,0.38342565723432365
FUE_56,0.15192958058696027
FUE_57,0.4778350564680942
FUE_58,0.11465486351039622
FUE_59,0.15223002470280844
FUE_60,0.5928469634887487
FUE_61,0.2748921880919538
FUE_62,0.9431152618685669
FUE_63,0.16242640876201941
FUE_64,0.5728895257941073
FUE_65,0.08587083703276377
FUE_66,0.7742800776938036
FUE_67,0.8504253985128459
FUE_68,0.800256431165487
FUE_69,0.20956740873581736
FUE_70,0.8844425091336615
FUE_71,0.965472357748718
FUE_72,0.6806845288271859
FUE_73,0.7709662200236911
FUE_74,0.7293394885812113
FUE_75,0.16258352599217663
FUE_76,0.45192192731745084
FUE_77,0.6671030637151848
FUE_78,0.7199447865390817
FUE_79,0.6726319060657405
FUE_80,0.4960575504102791
FUE_81,0.11790046865927628
FUE_82,0.9919227467027204
FUE_83,0.7349082538479673
FUE_84,0.39445269712847275
FUE_85,0.8829719323282851
FUE_86,0.19276401184745584
FUE_87,0.79912443573062
FUE_88,0.32333013465454563
FUE_89,0.16043997537574328
FUE_90,0.8133528173892925
FUE_91,0.11155762597677243
FUE_92,0.5753334473879816
FUE_93,0.17903589859371738
FUE_94,0.7910939293757498
FUE_95,0.16927351991039274
FUE_96,0.23698952738485202
