FUE_ID,Bid
FUE_1,0.7744271422967317
FUE_2,0.901932631377346
FUE_3,0.29530310049493325
FUE_4,0.8285770387697685
FUE_5,0.8410388394003347
FUE_6,0.6443660086929787
FUE_7,0.03723507961886752
FUE_8,0.6932274412760122
FUE_9,0.7000661866341519
FUE_10,0.7098350307052026
FUE_11,0.3371283893048376
FUE_12,0.0007179713665091958
FUE_13,0.04255478037357052
FUE_14,0.44077180984144904
FUE_15,0.07337066794436697
FUE_16,0.7191677421790942
FUE_17,0.0649477182054683
FUE_18,0.5048606340358397
FUE_19,0.8219535906039876
FUE_20,0.1553718938067421
FUE_21,0.384157738264719
FUE_22,0.4200977134467354
FUE_23,0.44764861397139344
FUE_24,0.5182538185195297
FUE_25,0.4751701689857082
FUE_26,0.9045963459670527
FUE_27,0.2767049839676099
FUE_28,0.30586405897751645
FUE_29,0.24158459052211423
FUE_30,0.396928813030642
FUE_31,0.8183396087620395
FUE_32,0.05681235077124669
FUE_33,0.3546423807209368
FUE_34,0.669880157066313
FUE_35,0.3441955242389654
FUE_36,0.118582915858785
FUE_37,0.4429093677371242
FUE_38,0.28104917673996044
FUE_39,0.024867510745579136
FUE_40,0.13623547026812477
FUE_41,0.9878253555758572
FUE_42,0.3085334925143899
FUE_43,0.595987369652721
FUE_44,0.9080626641613221
FUE_45,0.9451437508889659
FUE_46,0.573653343805417
FUE_47,0.671871916125561
FUE_48,0.7353897416992315
FUE_49,0.30691011034447246
FUE_50,0.9387506873454246
FUE_51,0.46052100971325904
FUE_52,0.6498218044046477
FUE_53,0.03303968488136111
FUE_54,0.7274372361717883
FUE_55,0.533169904676845
FUE_56,0.42975979241454254
FUE_57,0.25677242652554677
FUE_58,0.8128667817652623
FUE_59,0.8117383713215628
FUE_60,0.8110212932747815
FUE_61,0.7147880242376436
FUE_62,0.6162067232849746
FUE_63,0.24801761602280825
FUE_64,0.9184575938974008
FUE_65,0.029501447453941787
FUE_66,0.5466649850755313
