FUE_ID,Bid
FUE_1,0.4244187604289832
FUE_2,0.5764895784987505
FUE_3,0.2275261838807312
FUE_4,0.5098675021330208
FUE_5,0.5756183180383688
FUE_6,0.5287541949398784
FUE_7,0.055149385520165795
FUE_8,0.9858112066071296
FUE_9,0.40183336774708633
FUE_10,0.1857748131096425
FUE_11,0.8913904670318288
FUE_12,0.09911498612588299
FUE_13,0.9728209992614344
FUE_14,0.9088325715952169
FUE_15,0.5917704588529829
FUE_16,0.71426361841155
FUE_17,0.8386387442625153
FUE_18,0.6056316531091861
FUE_19,0.24489355422908432
FUE_20,0.5806714388451809
FUE_21,0.8938863380051296
FUE_22,0.6219176370459975
FUE_23,0.006470138533023251
FUE_24,0.19610389049665589
FUE_25,0.430650121908671
FUE_26,0.3471830963511162
FUE_27,0.18328986423306504
FUE_28,0.8938621397683283
FUE_29,0.5134155254771154
FUE_30,0.628301492144835
FUE_31,0.7984040267854473
FUE_32,0.8683808303759122
FUE_33,0.6170239507247304
FUE_34,0.9542861175986297
FUE_35,0.6159015205937792
FUE_36,0.4037880595389849
FUE_37,0.7691301067520191
FUE_38,0.9748103453404418
FUE_39,0.6979330029228844
FUE_40,0.9918850319443555
FUE_41,0.5573108416136918
FUE_42,0.43973382095365343
FUE_43,0.6990594141406513
FUE_44,0.23574449990906254
FUE_45,0.3922545190241713
FUE_46,0.9351923378276058
FUE_47,0.8876498588017906
FUE_48,0.6925682099176413
FUE_49,0.6772830518507341
FUE_50,0.5163646869256325
FUE_51,0.8107926028457536
FUE_52,0.6318438967600245
FUE_53,0.4325000928062881
FUE_54,0.9968150526092425
FUE_55,0.7604694416321801
FUE_56,0.9097271132856976
FUE_57,0.9636702315075071
FUE_58,0.0003334499326332896
FUE_59,0.9672677664447009
FUE_60,0.48544398382346043
FUE_61,0.3018819996876395
FUE_62,0.3626716294345137
FUE_63,0.18317872227580156
FUE_64,0.44019656731519186
FUE_65,0.7887194534018583
FUE_66,0.37827270190056317
FUE_67,0.8531153838839397
FUE_68,0.39004695362066877
FUE_69,0.09033030440603518
FUE_70,0.43453384391499483
FUE_71,0.0031172201915329323
FUE_72,0.5236746756897188
FUE_73,0.6042800098915931
FUE_74,0.5361662351018177
FUE_75,0.5789472627546111
FUE_76,0.8363147828487436
FUE_77,0.7876882019047433
FUE_78,0.6839614025913215
FUE_79,0.9051384237190918
FUE_80,0.7166909334141263
FUE_81,0.32932978571829385
FUE_82,0.15458615344606186
FUE_83,0.9354187361743322
FUE_84,0.424403697144656
FUE_85,0.824522167630637
FUE_86,0.5148549534587172
FUE_87,0.07872602803628137
FUE_88,0.6345174330026983
FUE_89,0.8474577069173315
FUE_90,0.7290585737260179
FUE_91,0.9614939170827891
FUE_92,0.21032238130350922
FUE_93,0.22435982469636118
FUE_94,0.6482399740088279
FUE_95,0.11438563675456159
FUE_96,0.9639538382849513
FUE_97,0.46028145835372647
FUE_98,0.11690970579758264
FUE_99,0.8930425355074009
FUE_100,0.5640052868236379
FUE_101,0.9584412647767422
FUE_102,0.6709430287267504
FUE_103,0.27083862738061604
FUE_104,0.3824772014070992
FUE_105,0.3867012912622191
FUE_106,0.6918051550803898
FUE_107,0.7707222812914891
FUE_108,0.6670846595440392
FUE_109,0.8406882613163366
FUE_110,0.9664989883191636
FUE_111,0.29096493416658187
FUE_112,0.08778864742208037
FUE_113,0.5659847466821412
FUE_114,0.10640269447663431
FUE_115,0.9823004207753142
FUE_116,0.6758237422779291
FUE_117,0.7918793552032974
FUE_118,0.4668458255625485
FUE_119,0.1750523517181748
FUE_120,0.6314085464947233
