FUE_ID,Bid
FUE_1,0.622974417680463
FUE_2,0.20409611142355555
FUE_3,0.9433570046141314
FUE_4,0.6676364701205539
FUE_5,0.20547544375259674
FUE_6,0.9440160919463391
FUE_7,0.756872151861834
FUE_8,0.8196950906435945
FUE_9,0.8856485349391675
FUE_10,0.9476403660667136
FUE_11,0.14221363149518795
FUE_12,0.6382272815308524
FUE_13,0.45748179346297335
FUE_14,0.3186629092266424
FUE_15,0.044570501656890804
FUE_16,0.7232886516299454
FUE_17,0.42771719713542544
FUE_18,0.6541266856662292
FUE_19,0.4544887489682138
FUE_20,0.7547792918589141
FUE_21,0.5706774892694522
FUE_22,0.4070824980190588
FUE_23,0.6789475174989875
FUE_24,0.5309402375529011
FUE_25,0.6791747700633975
FUE_26,0.5056793532974183
FUE_27,0.09601840847198972
FUE_28,0.46857632972526364
FUE_29,0.6188201612736004
FUE_30,0.13626132667800628
FUE_31,0.5483592698191204
FUE_32,0.49745159305064945
FUE_33,0.8619729105694562
FUE_34,0.9672585864875817
FUE_35,0.5453174040354783
FUE_36,0.8498446288512399
FUE_37,0.7588954208955428
FUE_38,0.15755279090974106
FUE_39,0.08536509622523725
FUE_40,0.006846859526866811
FUE_41,0.7431744856652812
FUE_42,0.70892347262801
FUE_43,0.2588473610233174
FUE_44,0.6554390040032186
FUE_45,0.03743536153709526
FUE_46,0.19460062135301182
FUE_47,0.40058589339263273
FUE_48,0.07499796030103123
FUE_49,0.14957548929781617
FUE_50,0.9108618276865879
FUE_51,0.42542036132643246
FUE_52,0.734090217223266
FUE_53,0.7124185111660571
FUE_54,0.9306778686221009
FUE_55,0.05917894666004708
FUE_56,0.49440569793611144
FUE_57,0.045680192772886374
FUE_58,0.4345634407010558
FUE_59,0.42180674013584984
FUE_60,0.5569580551727044
FUE_61,0.5174870019638848
FUE_62,0.7784113217825666
FUE_63,0.21298000608791767
FUE_64,0.41249365963398554
FUE_65,0.9132528918989461
FUE_66,0.725406312015811
FUE_67,0.38519036510184934
FUE_68,0.13799993830641089
FUE_69,0.5326655654240668
FUE_70,0.02849238471155291
FUE_71,0.23686133579664936
FUE_72,0.6642429495161258
FUE_73,0.9140175747743626
FUE_74,0.20636670791747536
FUE_75,0.9374011079889335
FUE_76,0.6993785000328844
FUE_77,0.6719583663509344
FUE_78,0.44853000456615655
