FUE_ID,Bid
FUE_1,0.2636815191959728
FUE_2,0.6750752566098581
FUE_3,0.14545348338346442
FUE_4,0.34216873604657183
FUE_5,0.20147122810069884
FUE_6,0.7691489634675676
FUE_7,0.1720631176042534
FUE_8,0.18735161586036364
FUE_9,0.0910213973267816
FUE_10,0.8928431707408637
FUE_11,0.35521190316505624
FUE_12,0.2919927278775216
FUE_13,0.8632071441842095
FUE_14,0.20446032114949586
FUE_15,0.5744309944020838
FUE_16,0.13358684228927942
FUE_17,0.5733198970707991
FUE_18,0.6249990400645165
FUE_19,0.7891506992078011
FUE_20,0.008752009247500414
FUE_21,0.5450882471302316
FUE_22,0.4934748985556655
FUE_23,0.10628841134946587
FUE_24,0.1289737957457775
FUE_25,0.8804989226498338
FUE_26,0.7361423398462371
FUE_27,0.92152764879021
FUE_28,0.1255747255341635
FUE_29,0.1290508218623917
FUE_30,0.19901495925641266
FUE_31,0.29326268620271867
FUE_32,0.03550405885165697
FUE_33,0.25103202507643063
FUE_34,0.019388258414793524
FUE_35,0.3581615939310161
FUE_36,0.8404265702709451
FUE_37,0.05769220597496083
FUE_38,0.41000433186444074
FUE_39,0.4999591728935263
FUE_40,0.4469488264654097
FUE_41,0.23249199023062517
FUE_42,0.3927821772487686
FUE_43,0.9206808047452015
FUE_44,0.8252340536092783
FUE_45,0.022710677284262015
FUE_46,0.8099227584786481
FUE_47,0.7800390597302226
FUE_48,0.3748550087667104
FUE_49,0.4537275508442924
FUE_50,0.41976546264509607
FUE_51,0.22613654004034023
FUE_52,0.6681650510270425
FUE_53,0.17317730071277082
FUE_54,0.7393631738578885
