FUE_ID,Bid
FUE_1,0.2825977197971774
FUE_2,0.14703416206583597
FUE_3,0.7234829519081126
FUE_4,0.9727725331080573
FUE_5,0.9602613543023677
FUE_6,0.11060707025400451
FUE_7,0.5124336764001209
FUE_8,0.023891110366115687
FUE_9,0.4257438260884201
FUE_10,0.03504674481046455
FUE_11,0.8740775052255583
FUE_12,0.9961365713294583
FUE_13,0.11811861659947032
FUE_14,0.6696575893023969
FUE_15,0.7214851340016866
FUE_16,0.27226127012874024
FUE_17,0.2918991759359725
FUE_18,0.6826498293659372
FUE_19,0.40098121511770446
FUE_20,0.5177918307047741
FUE_21,0.6586388876345861
FUE_22,0.35948696081451914
FUE_23,0.7318607128813068
FUE_24,0.5199160843018737
FUE_25,0.7570992353660249
FUE_26,0.27846750639571183
FUE_27,0.4320082367244644
FUE_28,0.0807157764646812
FUE_29,0.49428580905991104
FUE_30,0.14731142557945365
FUE_31,0.9505833590544385
FUE_32,0.5242522610223657
FUE_33,0.22767638062199702
FUE_34,0.15799340151012498
FUE_35,0.4408990609383999
FUE_36,0.852129636931253
FUE_37,0.8636208780307387
FUE_38,0.19157932697956714
FUE_39,0.4159725147887401
FUE_40,0.7269373306304202
FUE_41,0.579651672619687
FUE_42,0.8660363391000169
FUE_43,0.17077030725644193
FUE_44,0.6572348796889063
FUE_45,0.29152139220115514
FUE_46,0.43418658812980904
FUE_47,0.8672563848788536
FUE_48,0.7163978689859904
FUE_49,0.9281621653516291
FUE_50,0.7552781395232566
FUE_51,0.482545245200124
FUE_52,0.4641356295362271
FUE_53,0.45654636915965296
FUE_54,0.38180501050794646
FUE_55,0.6032484077035806
FUE_56,0.03275378002876794
FUE_57,0.6935401412266843
FUE_58,0.4027093590569921
FUE_59,0.31291756579614316
FUE_60,0.2915901942763157
FUE_61,0.4978993984050044
FUE_62,0.49262510884831945
FUE_63,0.3577971989539419
FUE_64,0.08027789737680391
FUE_65,0.8542704351187468
FUE_66,0.6581288669554741
FUE_67,0.6235689021513672
FUE_68,0.08111971605518475
FUE_69,0.7956868299696672
FUE_70,0.683039790199952
FUE_71,0.2054120979067452
FUE_72,0.7689443273550232
FUE_73,0.932505428369766
FUE_74,0.1917048015132602
FUE_75,0.6274930472507657
FUE_76,0.014142880587521667
FUE_77,0.7432459448034897
FUE_78,0.6768899686846349
FUE_79,0.3749111797648249
FUE_80,0.07496898148809072
FUE_81,0.9204349057716341
FUE_82,0.3181780480262374
FUE_83,0.8213800418562701
FUE_84,0.6049413073194613
FUE_85,0.7002582799347533
FUE_86,0.31304446946032005
FUE_87,0.8234247775412599
FUE_88,0.3407809125582846
FUE_89,0.004787587554312633
FUE_90,0.15164165169814936
FUE_91,0.9432337310255956
FUE_92,0.4096004826050106
FUE_93,0.05274447724799647
FUE_94,0.13984965339464972
FUE_95,0.46656899878551206
FUE_96,0.2724888332648473
FUE_97,0.9427842930522233
FUE_98,0.8655333242763608
FUE_99,0.9062118183589146
FUE_100,0.8676261892007542
FUE_101,0.0845922196208122
FUE_102,0.4273034187577789
