FUE_ID,Bid
FUE_1,0.29253406623419576
FUE_2,0.9336916279735679
FUE_3,0.1913515804165834
FUE_4,0.7348071815048031
FUE_5,0.9719863821551042
FUE_6,0.9470621435072597
FUE_7,0.012957886446543387
FUE_8,0.36178578133976547
FUE_9,0.5881534896702427
FUE_10,0.6786526784596367
FUE_11,0.19928595389179016
FUE_12,0.5780404046139158
FUE_13,0.6150211729766649
FUE_14,0.9331553347313608
FUE_15,0.4223146975995873
FUE_16,0.16689610568188928
FUE_17,0.9336729908774881
FUE_18,0.9923766214782153
FUE_19,0.7538635343006004
FUE_20,0.3253723561137687
FUE_21,0.12572735242883126
FUE_22,0.8732883375106196
FUE_23,0.16176793728066108
FUE_24,0.9815490470389755
FUE_25,0.5842222557306036
FUE_26,0.5454699473299581
FUE_27,0.9426826954972691
FUE_28,0.8239172821279885
FUE_29,0.015220704381974759
FUE_30,0.9668305676747381
FUE_31,0.01781895920758625
FUE_32,0.2029288174373629
FUE_33,0.7751584971777488
FUE_34,0.02360957902588312
FUE_35,0.25595908808831
FUE_36,0.3362127040951355
FUE_37,0.2741268394785181
FUE_38,0.43013317922986605
FUE_39,0.5560901439380641
FUE_40,0.12161957942771318
FUE_41,0.06601723143894578
FUE_42,0.8126591459097888
FUE_43,0.27274318998522507
FUE_44,0.07584965620331874
FUE_45,0.09383959762327099
FUE_46,0.3110691677690184
FUE_47,0.8854826715149033
FUE_48,0.5465108106697248
FUE_49,0.2001797265512718
FUE_50,0.09892824467916206
FUE_51,0.25422327642393394
FUE_52,0.40991100552400317
FUE_53,0.13349605660318153
FUE_54,0.28377377734307696
FUE_55,0.5938881426501307
FUE_56,0.11286257912309927
FUE_57,0.8327487884027649
FUE_58,0.8815744152274506
FUE_59,0.4357611154772998
FUE_60,0.8288538428558953
FUE_61,0.4433966147168148
FUE_62,0.496918086768232
FUE_63,0.8368318091011491
FUE_64,0.03936668085124673
FUE_65,0.4976676659622158
FUE_66,0.6604516775751849
FUE_67,0.06808042642275214
FUE_68,0.04682922878093332
FUE_69,0.008127980282645497
FUE_70,0.4916512020100273
FUE_71,0.8344605566927824
FUE_72,0.12195481541379705
FUE_73,0.30204268975544835
FUE_74,0.8493152231323198
FUE_75,0.29524313051243267
FUE_76,0.9918864345151917
FUE_77,0.18635047570881502
FUE_78,0.22068593840041062
FUE_79,0.4971742729830959
FUE_80,0.9145557531043047
FUE_81,0.07087850261772766
FUE_82,0.17237349357471132
FUE_83,0.279290926968226
FUE_84,0.47928564770659055
FUE_85,0.6551868922100337
FUE_86,0.02019383254195628
FUE_87,0.6439966843979461
FUE_88,0.032310632014907026
FUE_89,0.6054651065361075
FUE_90,0.2968694078615035
