FUE_ID,Bid
FUE_1,0.2581917366867983
FUE_2,0.7042854989467541
FUE_3,0.31618462323228846
FUE_4,0.6728575622914099
FUE_5,0.34927262344743326
FUE_6,0.31771204904589545
FUE_7,0.8059633337259708
FUE_8,0.34400181597582513
FUE_9,0.527482692395079
FUE_10,0.8029318117711314
FUE_11,0.23332420051061387
FUE_12,0.6634087129473244
FUE_13,0.6850943572252529
FUE_14,0.2822591987442763
FUE_15,0.32360562185283515
FUE_16,0.2955995762909803
FUE_17,0.5789771094622685
FUE_18,0.9038370084481153
FUE_19,0.18674718118312028
FUE_20,0.5807102115012373
FUE_21,0.8641108795448089
FUE_22,0.9744655398259778
FUE_23,0.3143900863845497
FUE_24,0.5962512818606804
FUE_25,0.09486024855701347
FUE_26,0.5885059316649462
FUE_27,0.30610148358912825
FUE_28,0.9943591628578715
FUE_29,0.19108538152594967
FUE_30,0.616167483331133
FUE_31,0.367124823453132
FUE_32,0.7747128906058137
FUE_33,0.4505275643601002
FUE_34,0.2730759414181245
FUE_35,0.5212713418960034
FUE_36,0.11574500674747945
FUE_37,0.8177437338506679
FUE_38,0.7835708953165585
FUE_39,0.778898932453522
FUE_40,0.8787008099729678
FUE_41,0.4072188644322249
FUE_42,0.292674648175165
FUE_43,0.9560098347708765
FUE_44,0.2332366729380737
FUE_45,0.7628386272855507
FUE_46,0.2316286099015944
FUE_47,0.12471179706746782
FUE_48,0.5327382038228698
FUE_49,0.8689798888734442
FUE_50,0.20969625658780056
FUE_51,0.9301964003789733
FUE_52,0.14014479308647676
FUE_53,0.03413132592376111
FUE_54,0.2001624597814582
FUE_55,0.7706698546353092
FUE_56,0.2929813525728714
FUE_57,0.45482404012446676
FUE_58,0.05385834709624249
FUE_59,0.3471096743729406
FUE_60,0.06322340954832362
FUE_61,0.39353388750559415
FUE_62,0.25310412079624245
FUE_63,0.8102682118632003
FUE_64,0.33261211473044205
FUE_65,0.8602834865530586
FUE_66,0.8953668109335496
FUE_67,0.7156588455810089
FUE_68,0.11468966240891965
FUE_69,0.7578015855194671
FUE_70,0.19491838894254576
FUE_71,0.47172595028112774
FUE_72,0.595433792068139
FUE_73,0.9701615786124267
FUE_74,0.1226833541778296
FUE_75,0.09097659134812364
FUE_76,0.1516059422798095
FUE_77,0.13310942364116762
FUE_78,0.8533835635636596
FUE_79,0.6704579962999154
FUE_80,0.21209837366624684
FUE_81,0.6824846447719647
FUE_82,0.8928671268374702
FUE_83,0.8701853304513985
FUE_84,0.43910917838014973
FUE_85,0.6619537149614926
FUE_86,0.40320870143539056
FUE_87,0.4444112203702366
FUE_88,0.1764062688212571
FUE_89,0.6945322451649888
FUE_90,0.6994179195317628
FUE_91,0.5747461996866747
FUE_92,0.5426339439556308
FUE_93,0.8253610858958046
FUE_94,0.3247207399340091
FUE_95,0.8660641274093824
FUE_96,0.4323318940531865
FUE_97,0.8109183014481558
FUE_98,0.37793365429009584
FUE_99,0.6678446717703622
FUE_100,0.6217332055214401
FUE_101,0.45316298060813354
FUE_102,0.10572453657309244
FUE_103,0.9088953804324257
FUE_104,0.6431229601456665
FUE_105,0.679218553709037
FUE_106,0.3851191690316633
FUE_107,0.13806347102304972
FUE_108,0.12009774507261572
FUE_109,0.9243444412067994
FUE_110,0.8959530427379454
FUE_111,0.2433283638923679
FUE_112,0.14566761297637787
FUE_113,0.4053601268454683
FUE_114,0.0015191632706470504
