FUE_ID,Bid
FUE_1,0.9010198124049166
FUE_2,0.8506419455892726
FUE_3,0.8650563809048148
FUE_4,0.26934689918348853
FUE_5,0.8566148833682298
FUE_6,0.9581145342668944
FUE_7,0.08710061771250743
FUE_8,0.0634174621357243
FUE_9,0.10947418619174398
FUE_10,0.7993812204050468
FUE_11,0.04570536881011322
FUE_12,0.8028132367048633
FUE_13,0.8062739000089124
FUE_14,0.4247833554250877
FUE_15,0.888468479205421
FUE_16,0.9075907368839377
FUE_17,0.17042537780753497
FUE_18,0.8612284933536096
FUE_19,0.23645780752072176
FUE_20,0.7052929653517472
FUE_21,0.4707200031357137
FUE_22,0.3803498028705211
FUE_23,0.3984383148268573
FUE_24,0.5298465480822864
FUE_25,0.5498371400257508
FUE_26,0.008091012331519987
FUE_27,0.8631754226563485
FUE_28,0.9929320146735162
FUE_29,0.6224711071957235
FUE_30,0.07041729060584356
FUE_31,0.6566119020152686
FUE_32,0.0004954682552983369
FUE_33,0.45682461329913104
FUE_34,0.29674934797789254
FUE_35,0.02306626204821316
FUE_36,0.22575903699122812
FUE_37,0.3102089422628187
FUE_38,0.9676225538255651
FUE_39,0.00104570985976693
FUE_40,0.43070010722333907
FUE_41,0.005143471287716861
FUE_42,0.15943685778778782
FUE_43,0.33732313876407694
FUE_44,0.4393340251555552
FUE_45,0.24907748457728995
FUE_46,0.18281698909571742
FUE_47,0.7043973718645286
FUE_48,0.8376051909068193
FUE_49,0.24703050673534444
FUE_50,0.9322357066302731
FUE_51,0.19295478036266178
FUE_52,0.8266559734277165
FUE_53,0.9568422996381349
FUE_54,0.6374951478847654
FUE_55,0.5412251440708769
FUE_56,0.21679863842852487
FUE_57,0.6860950685335762
FUE_58,0.6272280437855092
FUE_59,0.03423093597361193
FUE_60,0.11980140544723561
FUE_61,0.4572481276213438
FUE_62,0.705798773051798
FUE_63,0.3936719130345181
FUE_64,0.7888299522087983
FUE_65,0.6095122922355304
FUE_66,0.19783839517493207
FUE_67,0.7372882654647324
FUE_68,0.9499650811889191
FUE_69,0.592523128401258
FUE_70,0.7142051022619076
FUE_71,0.7534768735590949
FUE_72,0.42740810827882636
FUE_73,0.9219509476321428
FUE_74,0.3220733086256865
FUE_75,0.18664031097502976
FUE_76,0.6917041938501102
FUE_77,0.6120811823908592
FUE_78,0.6886901422744428
FUE_79,0.672312308022825
FUE_80,0.4773246677678815
FUE_81,0.3409487898958804
FUE_82,0.4947969389397009
FUE_83,0.4071939760512745
FUE_84,0.6766725324908381
FUE_85,0.02420271891123249
FUE_86,0.6039672629369576
FUE_87,0.6434581230395331
FUE_88,0.08894929607172164
FUE_89,0.9623505227497418
FUE_90,0.13538106981695863
FUE_91,0.24406068289668637
FUE_92,0.5697903053403358
FUE_93,0.9139698345546347
FUE_94,0.7949284844514647
FUE_95,0.344916352363271
FUE_96,0.9452790154578468
FUE_97,0.7964915580822062
FUE_98,0.7242077215673208
FUE_99,0.9519385502546889
FUE_100,0.11763835893727947
FUE_101,0.6584552130753013
FUE_102,0.25922351247526265
FUE_103,0.15197327829038987
FUE_104,0.45391332296246767
FUE_105,0.23527817503774595
FUE_106,0.24756015887368077
FUE_107,0.5080300991376607
FUE_108,0.422418923713373
FUE_109,0.668631897116025
FUE_110,0.8278220999714015
FUE_111,0.08812654565737843
FUE_112,0.355952584970728
FUE_113,0.4011714601649391
FUE_114,0.448000760698433
