FUE_ID,Bid
FUE_1,0.5135049375049384
FUE_2,0.36757290511555285
FUE_3,0.6904709104016129
FUE_4,0.5105428504134191
FUE_5,0.6273112322737328
FUE_6,0.15147960729461696
FUE_7,0.7621459247345889
FUE_8,0.3906736944460769
FUE_9,0.5323727792601801
FUE_10,0.7426210222282777
FUE_11,0.9387296068692289
FUE_12,0.43930642580958446
FUE_13,0.951457587933105
FUE_14,0.8471692911861953
FUE_15,0.9953043004065718
FUE_16,0.9969832071190352
FUE_17,0.5887865271135198
FUE_18,0.014323832716444662
FUE_19,0.07305008011130965
FUE_20,0.9138531612138093
FUE_21,0.8652442344498783
FUE_22,0.4048347927945072
FUE_23,0.7401374119019313
FUE_24,0.09513863327091232
FUE_25,0.5269827452744085
FUE_26,0.7035025679898109
FUE_27,0.2072311589777064
FUE_28,0.5343451329273614
FUE_29,0.513922926491848
FUE_30,0.2971273221411457
FUE_31,0.40151909701420707
FUE_32,0.9517591542390331
FUE_33,0.07761335806923408
FUE_34,0.8719127332329141
FUE_35,0.14092267521571855
FUE_36,0.8754659398935506
FUE_37,0.3526676557048646
FUE_38,0.29013400075189444
FUE_39,0.9904516542597342
FUE_40,0.024471941438664047
FUE_41,0.48351878097705125
FUE_42,0.25366079324293234
FUE_43,0.7501569524431785
FUE_44,0.9917485864908026
FUE_45,0.8587592783943772
FUE_46,0.6135969144576316
FUE_47,0.5265901145897478
FUE_48,0.013311189346517316
FUE_49,0.5877038849493931
FUE_50,0.881884190975756
FUE_51,0.5074949402931376
FUE_52,0.07314426210333524
FUE_53,0.6384960885723902
FUE_54,0.5310170850218514
FUE_55,0.8678805134943534
FUE_56,0.1318691819206247
FUE_57,0.23217504423830393
FUE_58,0.41080064685409257
FUE_59,0.4487593556344903
FUE_60,0.6213176634651602
FUE_61,0.3445930230896417
FUE_62,0.6707490390893208
FUE_63,0.3522433874013017
FUE_64,0.05750960862477539
FUE_65,0.2853111744134601
FUE_66,0.23879192474759503
FUE_67,0.8627819502802565
FUE_68,0.6021806644535479
FUE_69,0.4854495702772226
FUE_70,0.3105679288858987
FUE_71,0.5091549306355295
FUE_72,0.6607378642068532
FUE_73,0.03642596820010113
FUE_74,0.8905747239770201
FUE_75,0.7971193532118634
FUE_76,0.5214977531384626
FUE_77,0.1799640298114098
FUE_78,0.12670852516755304
FUE_79,0.8804828971017911
FUE_80,0.16577367862903314
FUE_81,0.2936643671762701
FUE_82,0.8878272198603593
FUE_83,0.13778190412592828
FUE_84,0.8695380079701847
FUE_85,0.38626944292024556
FUE_86,0.3809145007301583
FUE_87,0.9792632657852914
FUE_88,0.7157133909233203
FUE_89,0.007609211595010268
FUE_90,0.05913807395699311
FUE_91,0.28124151782694595
FUE_92,0.15925670016554283
FUE_93,0.1481755405159948
FUE_94,0.9158816897001772
FUE_95,0.9383386786943092
FUE_96,0.09392691171116829
FUE_97,0.7846641097627145
FUE_98,0.7763854859415606
FUE_99,0.048412886961201274
FUE_100,0.24177644018374977
FUE_101,0.22370227650740537
FUE_102,0.12969960133716374
