FUE_ID,Bid
FUE_1,0.0332839643790287
FUE_2,0.9171576111042732
FUE_3,0.40341849586063017
FUE_4,0.4063472420685921
FUE_5,0.3139931677565627
FUE_6,0.3041073659936603
FUE_7,0.29754892290459467
FUE_8,0.943359963430542
FUE_9,0.642125148849608
FUE_10,0.9003318534372562
FUE_11,0.7080076692433309
FUE_12,0.43965926971701297
FUE_13,0.6892224191937041
FUE_14,0.9304690066314649
FUE_15,0.8377207328134123
FUE_16,0.3977634583170032
FUE_17,0.09587098388041793
FUE_18,0.49616905719551874
FUE_19,0.9453815352386865
FUE_20,0.8998104485406743
FUE_21,0.9139348414565943
FUE_22,0.6343792496149058
FUE_23,0.6369552420259179
FUE_24,0.04346715355858077
FUE_25,0.6166511033945442
FUE_26,0.5370352915065345
FUE_27,0.8078747386500865
FUE_28,0.11318043196121907
FUE_29,0.09593749768809068
FUE_30,0.810945914760309
FUE_31,0.6714608956459264
FUE_32,0.26189670967977485
FUE_33,0.13987951629541917
FUE_34,0.07908846597773667
FUE_35,0.8349160339825712
FUE_36,0.8225737361971707
FUE_37,0.43261137924925974
FUE_38,0.12150943112590018
FUE_39,0.34131167283032293
FUE_40,0.663069549827989
FUE_41,0.5497722966842857
FUE_42,0.23023640413422175
FUE_43,0.5476770019592179
FUE_44,0.40974188988294047
FUE_45,0.37445604969749213
FUE_46,0.5800461313430151
FUE_47,0.27812025761969594
FUE_48,0.9213597395757085
FUE_49,0.7889725199517752
FUE_50,0.42389477947305354
FUE_51,0.09405912220884338
FUE_52,0.6313798773682865
FUE_53,0.727169437644082
FUE_54,0.5728180982557408
FUE_55,0.1089421096653862
FUE_56,0.5619047628123467
FUE_57,0.3935206893108919
FUE_58,0.6005871100688303
FUE_59,0.29680086562725283
FUE_60,0.11963529066624734
FUE_61,0.822565757284618
FUE_62,0.660502845595367
FUE_63,0.8486186471149951
FUE_64,0.4552880801671363
FUE_65,0.3276504582372941
FUE_66,0.1163978644017496
FUE_67,0.6033203508174794
FUE_68,0.1268769330548355
FUE_69,0.0696920336649215
FUE_70,0.4991430465830048
FUE_71,0.8318119936825928
FUE_72,0.5398380708521321
FUE_73,0.8690011314782624
FUE_74,0.6725566697545632
FUE_75,0.8648770879169528
FUE_76,0.10667558869984617
FUE_77,0.05814821434349815
FUE_78,0.3408468882548067
FUE_79,0.8957479544065897
FUE_80,0.34884345036279996
FUE_81,0.1470827796216334
FUE_82,0.30412166409743735
FUE_83,0.19498794288993704
FUE_84,0.11405433897550543
FUE_85,0.22874569627985253
FUE_86,0.8645998758183285
FUE_87,0.005376080587459975
FUE_88,0.7434507674669221
FUE_89,0.6514646687177789
FUE_90,0.7723316075024178
