FUE_ID,Bid
FUE_1,0.5425480936654707
FUE_2,0.3553653217417737
FUE_3,0.6191699839549717
FUE_4,0.14898745671612368
FUE_5,0.5136810593541031
FUE_6,0.8841183560545627
FUE_7,0.3279211862442587
FUE_8,0.5955062273862567
FUE_9,0.003988188738587639
FUE_10,0.964771637293857
FUE_11,0.19677272174910787
FUE_12,0.45116846713175063
FUE_13,0.13308349423239374
FUE_14,0.07880130985076672
FUE_15,0.2728753572230219
FUE_16,0.7667512826551011
FUE_17,0.5988989817461859
FUE_18,0.7453253618835511
FUE_19,0.04083339252474261
FUE_20,0.8966049377846547
FUE_21,0.3155409069274673
FUE_22,0.5442276163954644
FUE_23,0.4123387599187205
FUE_24,0.3324349709121067
FUE_25,0.6669226983875111
FUE_26,0.9192946163947181
FUE_27,0.13805362982601477
FUE_28,0.488004847852443
FUE_29,0.7205457947110404
FUE_30,0.3025400373486866
FUE_31,0.9071991122713973
FUE_32,0.8962767598420746
FUE_33,0.31410317568067203
FUE_34,0.48040306439252045
FUE_35,0.9081300652218184
FUE_36,0.49774667463989697
FUE_37,0.25439802366185016
FUE_38,0.8871547076997544
FUE_39,0.6221820644455185
FUE_40,0.9733086949164937
FUE_41,0.27134113159322104
FUE_42,0.6338927689345948
FUE_43,0.9915900877316043
FUE_44,0.514665817575142
FUE_45,0.30061264060872783
FUE_46,0.23906270606781466
FUE_47,0.8137729622837833
FUE_48,0.879645010983102
FUE_49,0.6454481910803118
FUE_50,0.300287098757557
FUE_51,0.7863506394551739
FUE_52,0.08042387282409247
FUE_53,0.3643553046280966
FUE_54,0.2812198416113988
FUE_55,0.10098645792539629
FUE_56,0.728502927190182
FUE_57,0.355808290478676
FUE_58,0.5734399744589883
FUE_59,0.7673924370101639
FUE_60,0.08930992288003325
FUE_61,0.31540949825412556
FUE_62,0.22830116593864058
FUE_63,0.5130646400699241
FUE_64,0.9481489779887219
FUE_65,0.7016577204852361
FUE_66,0.7072848166721777
FUE_67,0.2053204068472968
FUE_68,0.9364305447410217
FUE_69,0.9579517703379392
FUE_70,0.008321848502160223
FUE_71,0.400473776420475
FUE_72,0.7552764020727623
FUE_73,0.6594936290523763
FUE_74,0.7268420114709391
FUE_75,0.22124414011168092
FUE_76,0.02748886935650907
FUE_77,0.9798956875496461
FUE_78,0.9400859185790157
FUE_79,0.4304142581899755
FUE_80,0.3959801403586545
FUE_81,0.8645956328373655
FUE_82,0.35777816988413036
FUE_83,0.33760360440843584
FUE_84,0.9450944196824421
