FUE_ID,Bid
FUE_1,0.9300064979458684
FUE_2,0.5968391497370154
FUE_3,0.1591823861699695
FUE_4,0.35131209545000563
FUE_5,0.0998396999808302
FUE_6,0.4981150944561261
FUE_7,0.28834038444956145
FUE_8,0.5735580249805423
FUE_9,0.13574401099597377
FUE_10,0.964936871805399
FUE_11,0.8506351930457381
FUE_12,0.7243169085876644
FUE_13,0.008137141157321781
FUE_14,0.008904116426612485
FUE_15,0.6935574203274183
FUE_16,0.3205061111999207
FUE_17,0.9595459426468966
FUE_18,0.9963905365690501
FUE_19,0.050388975513952494
FUE_20,0.46186368148509793
FUE_21,0.5039991906277672
FUE_22,0.6944287560336668
FUE_23,0.8879699222274678
FUE_24,0.9897554677379947
FUE_25,0.6257681179287286
FUE_26,0.47882290297968233
FUE_27,0.6524612536710607
FUE_28,0.4726260559231408
FUE_29,0.4105213228182407
FUE_30,0.18174136473798175
FUE_31,0.6744714434627554
FUE_32,0.40475053827404084
FUE_33,0.4016077477179206
FUE_34,0.1377382151784381
FUE_35,0.05051469004895104
FUE_36,0.688246297496036
FUE_37,0.7021480623402492
FUE_38,0.744990427010046
FUE_39,0.7685809032412053
FUE_40,0.18643811230531238
FUE_41,0.9587633424362109
FUE_42,0.48262580148595013
FUE_43,0.05073567843352311
FUE_44,0.6435912594615523
FUE_45,0.020885977902465935
FUE_46,0.3076919996500611
FUE_47,0.2557416862000792
FUE_48,0.5809173348926819
FUE_49,0.8266098057864917
FUE_50,0.22822292392018195
FUE_51,0.7423103160149922
FUE_52,0.5652081340806141
FUE_53,0.8844053494980598
FUE_54,0.1843488019723344
