FUE_ID,Bid
FUE_1,0.34743308345840407
FUE_2,0.5782982688113374
FUE_3,0.17926107598596241
FUE_4,0.8323722758322043
FUE_5,0.13726161165545592
FUE_6,0.5663528625681093
FUE_7,0.2496565805961295
FUE_8,0.1548407120481773
FUE_9,0.3973701387454329
FUE_10,0.5523937837361733
FUE_11,0.13586700385813344
FUE_12,0.29589796210698127
FUE_13,0.2652663796690492
FUE_14,0.7281097810153928
FUE_15,0.890787618874908
FUE_16,0.817614244835769
FUE_17,0.08783917284930809
FUE_18,0.012540024651218507
FUE_19,0.8485956455543511
FUE_20,0.3143122360754048
FUE_21,0.15620327684598034
FUE_22,0.28670839768032785
FUE_23,0.5929567676936778
FUE_24,0.12250703157643528
FUE_25,0.03754588279591009
FUE_26,0.13804467727911174
FUE_27,0.3999337332690185
FUE_28,0.1658739646568277
FUE_29,0.7275027717881002
FUE_30,0.27421478166829827
FUE_31,0.30826290949242774
FUE_32,0.4643032989459752
FUE_33,0.2504365594219483
FUE_34,0.7645647985382641
FUE_35,0.03474155062892126
FUE_36,0.12557095528263273
FUE_37,0.3851229685133767
FUE_38,0.5575827399793382
FUE_39,0.20739609680853133
FUE_40,0.1883711324017453
FUE_41,0.873403495621
FUE_42,0.7053608874918806
FUE_43,0.20789833685401327
FUE_44,0.22190989653654425
FUE_45,0.8047505325235942
FUE_46,0.1523758467119285
FUE_47,0.2567155226307156
FUE_48,0.5502908352974707
FUE_49,0.5475515469483655
FUE_50,0.17544628058706735
FUE_51,0.22090191757462985
FUE_52,0.7546852371802794
FUE_53,0.06547098273732177
FUE_54,0.24482484772536373
FUE_55,0.8897756495245867
FUE_56,0.4996300675271863
FUE_57,0.9050960128071657
FUE_58,0.07908675110563934
FUE_59,0.2983807540273985
FUE_60,0.3547330330100905
FUE_61,0.7604627518328215
FUE_62,0.5586953904407587
FUE_63,0.24571782103487227
FUE_64,0.35672435795484747
FUE_65,0.03282944186384429
FUE_66,0.19492065242673595
FUE_67,0.6995542058167437
FUE_68,0.8590438332725706
FUE_69,0.8846051275211018
FUE_70,0.45374964757535174
FUE_71,0.9340015584016441
FUE_72,0.17927938635157592
FUE_73,0.45966287552657215
FUE_74,0.9968525869407477
FUE_75,0.5085757563985095
FUE_76,0.1624489845857895
FUE_77,0.3648947074899902
FUE_78,0.22478828041540144
FUE_79,0.32679005423113106
FUE_80,0.7098191216532753
FUE_81,0.6050673238245231
FUE_82,0.37934015855630077
FUE_83,0.01045091237600071
FUE_84,0.1673434907900364
