FUE_ID,Bid
FUE_1,0.7614800302911929
FUE_2,0.07769839896856134
FUE_3,0.5729284520559181
FUE_4,0.9495998654900094
FUE_5,0.6234065773423224
FUE_6,0.11481303590852421
FUE_7,0.6895930625308114
FUE_8,0.877674098444529
FUE_9,0.3527300696653116
FUE_10,0.9807763723844743
FUE_11,0.10236421112020011
FUE_12,0.10739099400808638
FUE_13,0.8909257387740324
FUE_14,0.3445490070408953
FUE_15,0.21142250216235037
FUE_16,0.7016937880599945
FUE_17,0.3990235828091405
FUE_18,0.9367566650069847
FUE_19,0.1906544506752369
FUE_20,0.1442674332354087
FUE_21,0.466796193063056
FUE_22,0.6896727062288822
FUE_23,0.9276381998579502
FUE_24,0.42460801352811206
FUE_25,0.5777786869289114
FUE_26,0.09630556386869671
FUE_27,0.4823532539003681
FUE_28,0.6006018524592523
FUE_29,0.780595357197917
FUE_30,0.7214452670306758
FUE_31,0.2892099392244669
FUE_32,0.9414962106893447
FUE_33,0.8788468258903188
FUE_34,0.1873224421862547
FUE_35,0.06574764108114228
FUE_36,0.6789306863856502
FUE_37,0.6896537564021988
FUE_38,0.3146585448924347
FUE_39,0.13377173495069783
FUE_40,0.3260775788772289
FUE_41,0.970172288142686
FUE_42,0.5145817330500123
FUE_43,0.791023296074412
FUE_44,0.42565272213664185
FUE_45,0.11563979464037022
FUE_46,0.687510376886051
FUE_47,0.5139796127946898
FUE_48,0.6093735975950311
