FUE_ID,Bid
FUE_1,0.14743103137377045
FUE_2,0.683901539273944
FUE_3,0.8111557712542099
FUE_4,0.7171718767845516
FUE_5,0.05989491800356572
FUE_6,0.27035800033457635
FUE_7,0.42691451622519283
FUE_8,0.27785273330440174
FUE_9,0.5036603761765228
FUE_10,0.36932164645262544
FUE_11,0.7805306516315466
FUE_12,0.7057094187562997
FUE_13,0.6215665021648424
FUE_14,0.21519113436264625
FUE_15,0.06847324848169578
FUE_16,0.06447944412457474
FUE_17,0.3310537375029394
FUE_18,0.8968154437317525
FUE_19,0.12919072649185426
FUE_20,0.38331561032295336
FUE_21,0.7919960113119764
FUE_22,0.01736302228251818
FUE_23,0.14733752362880215
FUE_24,0.9367209253516213
FUE_25,0.906737692243923
FUE_26,0.12698817525187223
FUE_27,0.13575828680490687
FUE_28,0.12064497925428086
FUE_29,0.578892971958792
FUE_30,0.3303787273839568
FUE_31,0.8545636167731
FUE_32,0.5194945888144681
FUE_33,0.5250430891597838
FUE_34,0.22715896793958779
FUE_35,0.12049745838899073
FUE_36,0.18683517680527617
FUE_37,0.10232178640199929
FUE_38,0.9878820823524258
FUE_39,0.531354600258028
FUE_40,0.30295368592982075
FUE_41,0.07161421730951811
FUE_42,0.23246641677190638
FUE_43,0.004410549364773364
FUE_44,0.5473574431747693
FUE_45,0.6687869715625578
FUE_46,0.6514750842671867
FUE_47,0.7061583060016916
FUE_48,0.3024023789377964
FUE_49,0.8791053215573662
FUE_50,0.848063031597722
FUE_51,0.3347303575301519
FUE_52,0.20315017807429558
FUE_53,0.17072182524487867
FUE_54,0.5778618272747728
FUE_55,0.5622079414211346
FUE_56,0.4668313764577865
FUE_57,0.5940163768434666
FUE_58,0.6187757758809036
FUE_59,0.15974514853286292
FUE_60,0.48888407451117255
FUE_61,0.35177931347434277
FUE_62,0.2817872126911741
FUE_63,0.4285769592608165
FUE_64,0.4319780816924741
FUE_65,0.019413073229669897
FUE_66,0.38301071404780507
FUE_67,0.04716862166294611
FUE_68,0.5613257873010218
FUE_69,0.5280889026239798
FUE_70,0.4400668633654896
FUE_71,0.6176620962871299
FUE_72,0.5526783060134868
FUE_73,0.4459510792143555
FUE_74,0.6366621050595626
FUE_75,0.5893815315250729
FUE_76,0.9599994088867102
FUE_77,0.7427461042664587
FUE_78,0.5669478738184487
