FUE_ID,Bid
FUE_1,0.4881156888455319
FUE_2,0.9337563458387569
FUE_3,0.8903988508783693
FUE_4,0.608714964657873
FUE_5,0.3711986939878341
FUE_6,0.04842693350017846
FUE_7,0.9951079861391394
FUE_8,0.5272222188329686
FUE_9,0.4078286430593736
FUE_10,0.9332350651417466
FUE_11,0.16679752347223553
FUE_12,0.04239491936134521
FUE_13,0.7790365165441865
FUE_14,0.5051644107219105
FUE_15,0.7839178533352481
FUE_16,0.5725230028173434
FUE_17,0.9427527022019857
FUE_18,0.6847231887065094
FUE_19,0.4482718938025697
FUE_20,0.7528252906941897
FUE_21,0.2283544200914872
FUE_22,0.4417837332660802
FUE_23,0.9074199977220859
FUE_24,0.6800548478075915
FUE_25,0.17464258388787746
FUE_26,0.3825136986394325
FUE_27,0.3448571502483879
FUE_28,0.9102438562491337
FUE_29,0.015848860099281215
FUE_30,0.6583835089467192
FUE_31,0.19032845199450765
FUE_32,0.38215037135600194
FUE_33,0.49837772601118624
FUE_34,0.32061299649357633
FUE_35,0.1013635066169628
FUE_36,0.11140043436982017
FUE_37,0.7248930215935867
FUE_38,0.20460821524183348
FUE_39,0.5489007482544447
FUE_40,0.5413718232206782
FUE_41,0.15781152446875646
FUE_42,0.35319287939303756
FUE_43,0.20926341975041673
FUE_44,0.3612250247051392
FUE_45,0.5661155163122311
FUE_46,0.0667084436872113
FUE_47,0.7576944600569732
FUE_48,0.8161696242207793
FUE_49,0.9074102443917539
FUE_50,0.703167929331616
FUE_51,0.4280730728110278
FUE_52,0.6182747944229656
FUE_53,0.8968848095701143
FUE_54,0.41607969427436975
FUE_55,0.1829083121794557
FUE_56,0.7175920725885501
FUE_57,0.11810626550513803
FUE_58,0.5893810958140425
FUE_59,0.8638594534343687
FUE_60,0.605217934411754
FUE_61,0.2930526308921856
FUE_62,0.020304737592058975
FUE_63,0.595780983452607
FUE_64,0.17408413781127574
FUE_65,0.5029682022705515
FUE_66,0.3142648188304099
