FUE_ID,Bid
FUE_1,0.3482715448502469
FUE_2,0.6460956348692839
FUE_3,0.957252399282255
FUE_4,0.5980401780778776
FUE_5,0.3157436762023197
FUE_6,0.720249363767487
FUE_7,0.35479970786904813
FUE_8,0.9367302431560615
FUE_9,0.6377914071543795
FUE_10,0.7212123945165783
FUE_11,0.09780568201758366
FUE_12,0.30040942520713687
FUE_13,0.7274462266343265
FUE_14,0.11729952039918301
FUE_15,0.949132140999402
FUE_16,0.9214555673482775
FUE_17,0.08764274226575974
FUE_18,0.9719357237409542
FUE_19,0.6354732854742793
FUE_20,0.5361263693275133
FUE_21,0.16678893203826117
FUE_22,0.10804046405599377
FUE_23,0.6541713495979179
FUE_24,0.46646391486584393
FUE_25,0.1718794534715976
FUE_26,0.7483499028800495
FUE_27,0.7196835904763313
FUE_28,0.2820480330974694
FUE_29,0.8658285205134293
FUE_30,0.8217862090044694
FUE_31,0.7796380512666727
FUE_32,0.034606431986823116
FUE_33,0.7545976008132866
FUE_34,0.9202551855353011
FUE_35,0.8653709092032205
FUE_36,0.6656339658259411
FUE_37,0.3952032552389375
FUE_38,0.38557157489618155
FUE_39,0.8639073290397464
FUE_40,0.9386451614422736
FUE_41,0.13783336265518242
FUE_42,0.7588668613227384
FUE_43,0.4618463596170803
FUE_44,0.12980779144358712
FUE_45,0.9780110714448566
FUE_46,0.961293802619355
FUE_47,0.8369881253416388
FUE_48,0.3102877634125586
FUE_49,0.33020554237613464
FUE_50,0.17762363599985687
FUE_51,0.29007417920067813
FUE_52,0.03706220441537633
FUE_53,0.5446320997869437
FUE_54,0.2708911428764378
FUE_55,0.36638336640663416
FUE_56,0.20634818750261708
FUE_57,0.5227153857637656
FUE_58,0.6220675518227784
FUE_59,0.498290038642061
FUE_60,0.9257949028402603
FUE_61,0.5381872567221535
FUE_62,0.6343876599008875
FUE_63,0.6002336231405094
FUE_64,0.915098169481909
FUE_65,0.8493120970712793
FUE_66,0.4694413656228924
FUE_67,0.2061980108022815
FUE_68,0.0708005369780359
FUE_69,0.9457925568157376
FUE_70,0.03881771842194892
FUE_71,0.3656948358825609
FUE_72,0.9585002088395228
FUE_73,0.8636763344220931
FUE_74,0.4746750889071767
FUE_75,0.4230534606219314
FUE_76,0.36742529549073166
FUE_77,0.9348506606342817
FUE_78,0.5185202215472106
FUE_79,0.8870200383206619
FUE_80,0.9299074585901992
FUE_81,0.06407984510888776
FUE_82,0.6317312900950699
FUE_83,0.046973396805142675
FUE_84,0.23867436764418826
FUE_85,0.715662227332885
FUE_86,0.9791477846998009
FUE_87,0.8891177428513835
FUE_88,0.13126971212052063
FUE_89,0.9136872561661846
FUE_90,0.3846033638606319
FUE_91,0.1040468030959184
FUE_92,0.06430263053261565
FUE_93,0.36358990128445323
FUE_94,0.2433370414580155
FUE_95,0.7368810295152849
FUE_96,0.8528268108527824
FUE_97,0.29951739511684417
FUE_98,0.40743108795229643
FUE_99,0.8209302382461392
FUE_100,0.11949885603298538
FUE_101,0.7402860084974519
FUE_102,0.21175486097643892
