FUE_ID,Bid
FUE_1,0.7587697798769187
FUE_2,0.5125146204797841
FUE_3,0.40432553324632314
FUE_4,0.8450848875167285
FUE_5,0.44991025327228606
FUE_6,0.7981274818617626
FUE_7,0.749730452473301
FUE_8,0.029721961165710686
FUE_9,0.1867442122063917
FUE_10,0.2834515775732692
FUE_11,0.32792945652450456
FUE_12,0.18964300574022708
FUE_13,0.0605983596629478
FUE_14,0.8515941696329117
FUE_15,0.28163677961510425
FUE_16,0.6408728216376441
FUE_17,0.7411619297334654
FUE_18,0.06796755554203349
FUE_19,0.49024025495055523
FUE_20,0.12698749916528973
FUE_21,0.29494086474850956
FUE_22,0.05233410665414728
FUE_23,0.9235332429021765
FUE_24,0.6945913505963056
FUE_25,0.6032787360869311
FUE_26,0.8144271367598638
FUE_27,0.35188251844013385
FUE_28,0.7169170761241237
FUE_29,0.7853419803477584
FUE_30,0.8459861294177855
FUE_31,0.6588731777218569
FUE_32,0.34139508529130824
FUE_33,0.2636122529115148
FUE_34,0.5958165164897978
FUE_35,0.031279824421992064
FUE_36,0.7553793431287055
FUE_37,0.07425289541934244
FUE_38,0.08898659127759334
FUE_39,0.37444664017806295
FUE_40,0.9817289243546118
FUE_41,0.8215583335168529
FUE_42,0.6220792773890397
FUE_43,0.8148901266743566
FUE_44,0.917796125378202
FUE_45,0.21740331258740708
FUE_46,0.7187995255216817
FUE_47,0.37256754312265017
FUE_48,0.09389584263753514
FUE_49,0.934291545476465
FUE_50,0.8994838196422521
FUE_51,0.7517776690311224
FUE_52,0.5129696362594445
FUE_53,0.07292595233190802
FUE_54,0.5929302044550736
FUE_55,0.404258161899159
FUE_56,0.4824705680769503
FUE_57,0.22102116308111563
FUE_58,0.34888388812310045
FUE_59,0.6136989691770339
FUE_60,0.2331365590603438
FUE_61,0.5935204189142438
FUE_62,0.23397025406106275
FUE_63,0.8932432543610577
FUE_64,0.619782321038837
FUE_65,0.6421598508100167
FUE_66,0.9257119310521368
FUE_67,0.5959837054390238
FUE_68,0.37459499480482605
FUE_69,0.22711388601785454
FUE_70,0.5544715253739694
FUE_71,0.5364587803832338
FUE_72,0.15460302923587776
FUE_73,0.975070065174145
FUE_74,0.4284072653418326
FUE_75,0.13034143511298213
FUE_76,0.5549446727914227
FUE_77,0.09194980210155779
FUE_78,0.7879418145568566
FUE_79,0.28868211366067154
FUE_80,0.5639704090478472
FUE_81,0.7112718132953032
FUE_82,0.4085416857798789
FUE_83,0.40797020817050345
FUE_84,0.11103625011678109
