FUE_ID,Bid
FUE_1,0.2071458530041601
FUE_2,0.3175960673583246
FUE_3,0.7708485511831772
FUE_4,0.2363600259054287
FUE_5,0.48657092725520223
FUE_6,0.17018227083005877
FUE_7,0.8150883352905479
FUE_8,0.2587593653265451
FUE_9,0.4910647412940824
FUE_10,0.43722520077230476
FUE_11,0.9995496433261062
FUE_12,0.7244287108971099
FUE_13,0.9184870923783915
FUE_14,0.38725496173743246
FUE_15,0.23140568296549224
FUE_16,0.2621290895845956
FUE_17,0.8121711744687724
FUE_18,0.12338126566371987
FUE_19,0.23736644538639728
FUE_20,0.6385491272976261
FUE_21,0.38482453050168985
FUE_22,0.9888770328718557
FUE_23,0.9833856797261432
FUE_24,0.8002292768591532
FUE_25,0.42256091650783545
FUE_26,0.9778864982202755
FUE_27,0.6451650328958667
FUE_28,0.4274701542416872
FUE_29,0.13767143308763363
FUE_30,0.22293474413798542
FUE_31,0.6821841766818622
FUE_32,0.20576783950938793
FUE_33,0.836636802046885
FUE_34,0.038959901208648784
FUE_35,0.08393698445421582
FUE_36,0.3712465533526491
FUE_37,0.441979663618576
FUE_38,0.22564190423422092
FUE_39,0.7156079409978439
FUE_40,0.45678363949775813
FUE_41,0.44064834838073885
FUE_42,0.03634523778845289
FUE_43,0.10939565012946983
FUE_44,0.3009376766404289
FUE_45,0.49600923305638867
FUE_46,0.6876931958673868
FUE_47,0.8605157024901969
FUE_48,0.36719176364511463
FUE_49,0.5850760149720202
FUE_50,0.5520699801035981
FUE_51,0.5296440464705219
FUE_52,0.547800568864203
FUE_53,0.46508426948884474
FUE_54,0.042028410475116074
FUE_55,0.9407405044842575
FUE_56,0.20553644378291314
FUE_57,0.09356380291892985
FUE_58,0.46481702356452836
FUE_59,0.07058745403567845
FUE_60,0.5225055650576065
FUE_61,0.6907798188477253
FUE_62,0.3405938173195884
FUE_63,0.23753241813507697
FUE_64,0.6310755082840049
FUE_65,0.7309446934405577
FUE_66,0.8796037462165064
FUE_67,0.4093265591020302
FUE_68,0.7714784510356537
FUE_69,0.3564142496846562
FUE_70,0.67021405906527
FUE_71,0.1616059710764478
FUE_72,0.8756441432919471
