FUE_ID,Bid
FUE_1,0.831947173289034
FUE_2,0.308855357243771
FUE_3,0.1379929969077005
FUE_4,0.9580722166367786
FUE_5,0.9463557834423673
FUE_6,0.6217330586485614
FUE_7,0.41089649671505235
FUE_8,0.8101383635472418
FUE_9,0.691327502452747
FUE_10,0.09595880200978146
FUE_11,0.6977390332392719
FUE_12,0.9845702423852505
FUE_13,0.2572410426322522
FUE_14,0.003622006872645911
FUE_15,0.46380199217899654
FUE_16,0.22611297499341854
FUE_17,0.7947611597841716
FUE_18,0.22140070863777517
FUE_19,0.7238355578296678
FUE_20,0.7547570603285642
FUE_21,0.1286595539872495
FUE_22,0.9559813572060325
FUE_23,0.6334291976354218
FUE_24,0.4015220312435681
FUE_25,0.9554922647970872
FUE_26,0.8326021140695299
FUE_27,0.04547707302589432
FUE_28,0.558625512471356
FUE_29,0.3637995734871441
FUE_30,0.5605532185825521
FUE_31,0.493012866498725
FUE_32,0.4141642449595062
FUE_33,0.2904448002227803
FUE_34,0.5764621355466787
FUE_35,0.61932386757588
FUE_36,0.48341053028725334
FUE_37,0.4590514386675625
FUE_38,0.12686964387427868
FUE_39,0.4615245414628357
FUE_40,0.9850130109764954
FUE_41,0.5602845421956348
FUE_42,0.11498734656397946
FUE_43,0.9488638003531682
FUE_44,0.5711659011892863
FUE_45,0.2890770808037624
FUE_46,0.6820127597792507
FUE_47,0.07996424214661735
FUE_48,0.21835951356383987
FUE_49,0.20236646635613764
FUE_50,0.1516368027235181
FUE_51,0.5874844495977452
FUE_52,0.29673578780562015
FUE_53,0.978981586459346
FUE_54,0.8596276262191433
FUE_55,0.47698912513368763
FUE_56,0.4596552424564827
FUE_57,0.44782538154094365
FUE_58,0.4999759127283758
FUE_59,0.0395345246208787
FUE_60,0.7060060764393404
FUE_61,0.3795425516744516
FUE_62,0.9656282548398755
FUE_63,0.1382096822282063
FUE_64,0.1183166980276128
FUE_65,0.7765274491502495
FUE_66,0.5850005060531231
FUE_67,0.4861947587140725
FUE_68,0.29044955583422005
FUE_69,0.8146580061004537
FUE_70,0.27775922875061554
FUE_71,0.9391045000744614
FUE_72,0.4341602640068184
