FUE_ID,Bid
FUE_1,0.3455949298884028
FUE_2,0.7548639030307231
FUE_3,0.7151246288179706
FUE_4,0.02580796518681483
FUE_5,0.3523539072616636
FUE_6,0.27711114754093535
FUE_7,0.8879819401659829
FUE_8,0.9170001460885936
FUE_9,0.6547968179856448
FUE_10,0.8106811669239611
FUE_11,0.8336708909200585
FUE_12,0.9278993209911665
FUE_13,0.6404198076406418
FUE_14,0.7594760478982303
FUE_15,0.020867841593347314
FUE_16,0.2362881154580736
FUE_17,0.16881167647013107
FUE_18,0.10364958671445157
FUE_19,0.2419283089710128
FUE_20,0.6663681572655102
FUE_21,0.3000456243451436
FUE_22,0.12474131808025979
FUE_23,0.5283758267370275
FUE_24,0.509030579284259
FUE_25,0.09857913668756446
FUE_26,0.5969762178363949
FUE_27,0.20794042416142666
FUE_28,0.45643894627061365
FUE_29,0.3981666650912963
FUE_30,0.787346401961095
FUE_31,0.3019996712848414
FUE_32,0.826234987948953
FUE_33,0.7091896283711077
FUE_34,0.4136902409422656
FUE_35,0.3413020657655116
FUE_36,0.5133589886855783
FUE_37,0.9381124628013858
FUE_38,0.1600195103410461
FUE_39,0.41026095431413556
FUE_40,0.8021646578027759
FUE_41,0.5814653591667652
FUE_42,0.7448916447051149
FUE_43,0.30653793193068735
FUE_44,0.09002216096539173
FUE_45,0.04377931201419094
FUE_46,0.8649494237405392
FUE_47,0.37055791961353224
FUE_48,0.7377344157919073
FUE_49,0.9415120691303633
FUE_50,0.06925326224948203
FUE_51,0.9712284417685736
FUE_52,0.03321174622261425
FUE_53,0.47592139055948346
FUE_54,0.9587091697167583
FUE_55,0.4879340513111219
FUE_56,0.9401370940750813
FUE_57,0.410819638170004
FUE_58,0.21526111699235917
FUE_59,0.061291328871451944
FUE_60,0.6157269393235367
FUE_61,0.06165813931330133
FUE_62,0.764042991274728
FUE_63,0.4265351305194629
FUE_64,0.35427282836454943
FUE_65,0.07760539628158503
FUE_66,0.8197991573821082
FUE_67,0.2663038036405432
FUE_68,0.0009328174137852585
FUE_69,0.5063241044792979
FUE_70,0.2814446397774958
FUE_71,0.3805116350473262
FUE_72,0.02586490835630706
FUE_73,0.5053736833413549
FUE_74,0.14124053080855237
FUE_75,0.13994415167570629
FUE_76,0.09919219692039183
FUE_77,0.1532333705798128
FUE_78,0.5889748833132766
FUE_79,0.17928637007215886
FUE_80,0.19641291829708163
FUE_81,0.7234911237036901
FUE_82,0.5129744146399733
FUE_83,0.0786934725289431
FUE_84,0.781459173163104
FUE_85,0.8761396513757544
FUE_86,0.4468368601837288
FUE_87,0.14738983270913064
FUE_88,0.13360308386002884
FUE_89,0.9388199288296444
FUE_90,0.2502524669109438
FUE_91,0.8169670789235686
FUE_92,0.6848556749957857
FUE_93,0.6765517001580005
FUE_94,0.47755394846848753
FUE_95,0.4800268132498665
FUE_96,0.6643262679730334
FUE_97,0.4949653210356505
FUE_98,0.36514698652153044
FUE_99,0.2135559304550413
FUE_100,0.7530398494976117
FUE_101,0.11446954954993416
FUE_102,0.06882087649104085
FUE_103,0.7062240086227074
FUE_104,0.42203892248025776
FUE_105,0.12102121756718998
FUE_106,0.08098079887788767
FUE_107,0.3664711157635434
FUE_108,0.6240313107018006
FUE_109,0.3559710013058729
FUE_110,0.6774881336173358
FUE_111,0.8072504952375309
FUE_112,0.4837188207703582
FUE_113,0.024536170675652946
FUE_114,0.8686719911964921
FUE_115,0.8561031819420964
FUE_116,0.40593743133900995
FUE_117,0.27234888289902115
FUE_118,0.7510881176914171
FUE_119,0.26897155953374285
FUE_120,0.06726593091644428
