FUE_ID,Bid
FUE_1,0.23879485385857036
FUE_2,0.9018697755452993
FUE_3,0.371717871370407
FUE_4,0.26596011213803483
FUE_5,0.5930032136925656
FUE_6,0.42179921257321384
FUE_7,0.8834289374676615
FUE_8,0.49103221738146574
FUE_9,0.3298904068322601
FUE_10,0.2929354150128274
FUE_11,0.8297140224228793
FUE_12,0.18442133610514289
FUE_13,0.3078554280860947
FUE_14,0.4581081692914879
FUE_15,0.7378649565712647
FUE_16,0.19972387219315768
FUE_17,0.5340894662225181
FUE_18,0.31989844346275076
FUE_19,0.8422036334981713
FUE_20,0.9457130568753913
FUE_21,0.12384373165842466
FUE_22,0.6362760105606722
FUE_23,0.6306920509722856
FUE_24,0.2726447590853732
FUE_25,0.7227088720680614
FUE_26,0.2624672575437641
FUE_27,0.9388371581221933
FUE_28,0.5870149326341016
FUE_29,0.0032278083516610323
FUE_30,0.2175678406088316
FUE_31,0.9100931392793983
FUE_32,0.46364870820741466
FUE_33,0.3094703904052932
FUE_34,0.04849417599611949
FUE_35,0.8709485310990108
FUE_36,0.281889600797934
FUE_37,0.5390911072224722
FUE_38,0.8004882206074094
FUE_39,0.770533330063066
FUE_40,0.7008537900817191
FUE_41,0.6260673152937551
FUE_42,0.1955006293218634
FUE_43,0.5605007871856567
FUE_44,0.7688837703638316
FUE_45,0.5134473476916485
FUE_46,0.3646325417933165
FUE_47,0.7696153331502544
FUE_48,0.7843446942657855
FUE_49,0.25456741667828575
FUE_50,0.13090066658723776
FUE_51,0.9508463481041965
FUE_52,0.5923106709804804
FUE_53,0.8355550270863973
FUE_54,0.5621062620782592
FUE_55,0.47548789501423816
FUE_56,0.14453509592977964
FUE_57,0.6996580632818651
FUE_58,0.9774694534215298
FUE_59,0.31086888702873006
FUE_60,0.08723352212021362
FUE_61,0.10115497183723021
FUE_62,0.4738945809591718
FUE_63,0.43701617369601975
FUE_64,0.7460566943112794
FUE_65,0.17897351253092386
FUE_66,0.20720575601503743
FUE_67,0.850427695283013
FUE_68,0.5418286608754237
FUE_69,0.07947183459398721
FUE_70,0.6312782986926561
FUE_71,0.23053139980988746
FUE_72,0.45185168968321743
FUE_73,0.7949356535421369
FUE_74,0.6310177077864859
FUE_75,0.7229663293450463
FUE_76,0.278911038381342
FUE_77,0.6204552559409514
FUE_78,0.23974823373193377
FUE_79,0.013213521940930395
FUE_80,0.410380526956042
FUE_81,0.6831560574064186
FUE_82,0.01056611944948993
FUE_83,0.00020125035425422322
FUE_84,0.35496363242320106
FUE_85,0.37729563560945334
FUE_86,0.297823007800468
FUE_87,0.014033852471007857
FUE_88,0.6733868643477308
FUE_89,0.7250346922611061
FUE_90,0.39489681699165813
FUE_91,0.4938348555837164
FUE_92,0.5445478204345696
FUE_93,0.47084094388362296
FUE_94,0.6202444207648896
FUE_95,0.7969202098624357
FUE_96,0.9507317011793173
FUE_97,0.6530857527594262
FUE_98,0.2070458593505533
FUE_99,0.03850901189639
FUE_100,0.3599101501434332
FUE_101,0.1256516092070361
FUE_102,0.42227417816268276
FUE_103,0.7445771287175429
FUE_104,0.45194038753593546
FUE_105,0.11091098791776821
FUE_106,0.8501470694598059
FUE_107,0.3547087999153977
FUE_108,0.544873563925805
