FUE_ID,Bid
FUE_1,0.31320281142812234
FUE_2,0.22279515950405993
FUE_3,0.7088354606022095
FUE_4,0.9722260281968251
FUE_5,0.9608087770637629
FUE_6,0.8648865757232902
FUE_7,0.8429190747627897
FUE_8,0.6157289039812154
FUE_9,0.2514268905674797
FUE_10,0.9844960161873777
FUE_11,0.013937852286864172
FUE_12,0.5115879777204978
FUE_13,0.9134111787074818
FUE_14,0.7845662694917169
FUE_15,0.2882674469247902
FUE_16,0.751736797811024
FUE_17,0.41379030714296405
FUE_18,0.2707154109177815
FUE_19,0.6001675641709521
FUE_20,0.9738134206757397
FUE_21,0.2871896203728579
FUE_22,0.42392774560135904
FUE_23,0.32286437696509185
FUE_24,0.07257306315009548
FUE_25,0.36936913264297655
FUE_26,0.16211117615806847
FUE_27,0.15780651378232957
FUE_28,0.4319652870538695
FUE_29,0.3550468923150434
FUE_30,0.17192038565966905
FUE_31,0.361606672955774
FUE_32,0.49047028032475304
FUE_33,0.9022953386788607
FUE_34,0.9922956894604706
FUE_35,0.2297153789576416
FUE_36,0.8201519250847846
FUE_37,0.6570627684742473
FUE_38,0.8648749172759962
FUE_39,0.10794983584560636
FUE_40,0.5207828535292705
FUE_41,0.7427056323912943
FUE_42,0.5321801424353841
FUE_43,0.05855881489561343
FUE_44,0.2816131383945909
FUE_45,0.296457103372905
FUE_46,0.6707462566622727
FUE_47,0.7425243983359431
FUE_48,0.8191830546850344
FUE_49,0.8522610042509096
FUE_50,0.5318041880796058
FUE_51,0.09827958448351448
FUE_52,0.6034051436278073
FUE_53,0.2548692324038361
FUE_54,0.14312889688879749
