FUE_ID,Bid
FUE_1,0.18760236096028038
FUE_2,0.39096901260420924
FUE_3,0.7838687782093128
FUE_4,0.6067897255455815
FUE_5,0.4463620888896723
FUE_6,0.2658809957370607
FUE_7,0.18016329782320817
FUE_8,0.7956504187599979
FUE_9,0.009151042673860799
FUE_10,0.3766292374056789
FUE_11,0.9918571451070742
FUE_12,0.7318468450328887
FUE_13,0.9489891521708691
FUE_14,0.9700629540468524
FUE_15,0.26174399006930793
FUE_16,0.6682745293443774
FUE_17,0.5404432525006394
FUE_18,0.5649899323840124
FUE_19,0.40596245395684183
FUE_20,0.0965482124497713
FUE_21,0.22263461128922424
FUE_22,0.5457429401948614
FUE_23,0.43597210055099833
FUE_24,0.33705866759005576
FUE_25,0.0568559329001026
FUE_26,0.4879742504936231
FUE_27,0.8248679079110227
FUE_28,0.49919709032476933
FUE_29,0.4039499572569104
FUE_30,0.871189034393725
FUE_31,0.5333278815332503
FUE_32,0.9305431244577351
FUE_33,0.6974289398102127
FUE_34,0.8585082277517893
FUE_35,0.2663488412568237
FUE_36,0.13296386891228462
FUE_37,0.8979333800077466
FUE_38,0.9890034284649422
FUE_39,0.7287077273099155
FUE_40,0.07393378843864118
FUE_41,0.32131101144693097
FUE_42,0.4792659400069421
FUE_43,0.5674278640347031
FUE_44,0.6817984848829229
FUE_45,0.03520220567094268
FUE_46,0.46367292909387126
FUE_47,0.844548130576841
FUE_48,0.7461967399875561
