FUE_ID,Bid
FUE_1,0.2488604439337031
FUE_2,0.145144500728407
FUE_3,0.6486740450317505
FUE_4,0.9566579174010558
FUE_5,0.46292618285908216
FUE_6,0.2587091730222686
FUE_7,0.6195671820008968
FUE_8,0.3504898077086398
FUE_9,0.010394413039231498
FUE_10,0.47070485931341866
FUE_11,0.9696920344838328
FUE_12,0.47916318900159505
FUE_13,0.599950983944974
FUE_14,0.5612530588329828
FUE_15,0.4180455970253497
FUE_16,0.3673367611474677
FUE_17,0.04534869168564004
FUE_18,0.3358747984931474
FUE_19,0.2884853254975879
FUE_20,0.25165781767687856
FUE_21,0.9560538935964172
FUE_22,0.03496660803364082
FUE_23,0.6121575577323963
FUE_24,0.985949056369786
FUE_25,0.8156667754654306
FUE_26,0.9062226059766643
FUE_27,0.6226840722004334
FUE_28,0.2998534871615861
FUE_29,0.3772092220543627
FUE_30,0.6066804671130894
FUE_31,0.4374125253974084
FUE_32,0.010687693005901444
FUE_33,0.07633728213143531
FUE_34,0.7482085134971447
FUE_35,0.23557979639905824
FUE_36,0.37722979435936066
FUE_37,0.8894411555334569
FUE_38,0.7505008746748809
FUE_39,0.7172470664506875
FUE_40,0.04116263269506015
FUE_41,0.37400254452711135
FUE_42,0.34369167910225484
FUE_43,0.35288455735626234
FUE_44,0.15324537516645897
FUE_45,0.9637595009277241
FUE_46,0.9424305587700582
FUE_47,0.6038059488591525
FUE_48,0.3015548027778706
FUE_49,0.584186803419433
FUE_50,0.2957357135554598
FUE_51,0.9544820153538149
FUE_52,0.9689176289487164
FUE_53,0.018380062231103333
FUE_54,0.7876922521744312
FUE_55,0.5827534978508737
FUE_56,0.8046799056202509
FUE_57,0.071466201701196
FUE_58,0.2792810936532125
FUE_59,0.6490787362905133
FUE_60,0.26371443970107533
FUE_61,0.509363861815122
FUE_62,0.5442414775566302
FUE_63,0.21782711426390333
FUE_64,0.7812476442341882
FUE_65,0.2768588758467363
FUE_66,0.4974291070656661
FUE_67,0.29395677526990116
FUE_68,0.11468288122028258
FUE_69,0.394684006813785
FUE_70,0.9505940495444614
FUE_71,0.683205700869669
FUE_72,0.4116558380779144
FUE_73,0.7958394466345702
FUE_74,0.014280456464597524
FUE_75,0.42432145573655144
FUE_76,0.246313780353147
FUE_77,0.70623930679027
FUE_78,0.991299892961867
FUE_79,0.12991330889886865
FUE_80,0.3056105445716444
FUE_81,0.9506589980478176
FUE_82,0.9249764491450804
FUE_83,0.6210102800034653
FUE_84,0.6218555221961842
FUE_85,0.85758581317199
FUE_86,0.4897527990624827
FUE_87,0.1746098954302513
FUE_88,0.8607555628254379
FUE_89,0.42654783958853304
FUE_90,0.011325034461614036
FUE_91,0.9915731978328278
FUE_92,0.6465017655233121
FUE_93,0.2707309963023833
FUE_94,0.32029760980832866
FUE_95,0.8084685592744014
FUE_96,0.43275636994088373
